Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95220,11511,4,1,0,5
95220,11511,4,210,0,5
95220,23611,6,1,0,5
95220,23611,4,210,0,5
95220,23622,3,1,0,5
95220,23622,3,210,0,5
95220,23811,3,1,0,5
95220,23811,3,210,0,5
95220,23822,5,1,0,5
95220,23822,3,210,0,5
95220,23831,5,1,0,5
95220,23831,3,210,0,5
95220,23835,3,1,0,5
95220,23835,3,210,0,5
95220,23899,4,1,0,5
95220,23899,3,210,0,5
95220,31213,11,1,0,5
95220,31213,4,220,0,5
95220,48422,5,1,0,5
95220,48422,3,210,0,5
95220,56172,3,1,0,5
95220,56172,3,210,0,5
95220,56173,4,1,0,5
95220,56173,3,210,0,5
95220,62111,3,1,0,5
95220,62111,3,210,0,5
95220,72251,3,1,0,5
95220,72251,3,220,0,5
