Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92782,621210,14,210,0,6
92782,621320,6,1,0,6
92782,621320,4,210,0,6
92782,624410,4,1,0,6
92782,624410,3,220,0,6
92782,711510,4,1,0,6
92782,711510,4,210,0,6
92782,722511,19,1,0,6
92782,722511,4,220,0,6
92782,722511,5,230,0,6
92782,722511,3,241,0,6
92782,722511,4,242,0,6
92782,722513,31,1,0,6
92782,722513,6,210,0,6
92782,722513,5,220,0,6
92782,722513,6,230,0,6
92782,722513,10,241,0,6
92782,722513,4,242,0,6
92782,722515,11,1,0,6
92782,722515,4,210,0,6
92782,722515,4,220,0,6
92782,812112,6,1,0,6
92782,812112,5,210,0,6
92782,812113,3,1,0,6
92782,813110,5,1,0,6
92782,813110,3,210,0,6
92782,236115,5,1,0,6
92782,236115,5,210,0,6
92782,236118,5,1,0,6
92782,236118,5,210,0,6
92782,236220,3,1,0,6
92782,236220,3,210,0,6
92782,311811,3,1,0,6
92782,423110,3,1,0,6
92782,423110,3,210,0,6
92782,423830,3,1,0,6
92782,423990,3,1,0,6
92782,423990,3,210,0,6
92782,424490,5,1,0,6
92782,424490,5,210,0,6
92782,424990,4,1,0,6
92782,424990,4,210,0,6
92782,425120,5,1,0,6
92782,425120,4,210,0,6
92782,441110,12,1,0,6
92782,441110,9,242,0,6
92782,445110,3,1,0,6
92782,446120,3,1,0,6
92782,448120,3,1,0,6
92782,448140,9,1,0,6
92782,448140,3,241,0,6
92782,448140,3,242,0,6
92782,451110,3,1,0,6
92782,452311,3,1,0,6
92782,454110,7,1,0,6
92782,454110,6,210,0,6
92782,517312,6,1,0,6
92782,517312,3,220,0,6
92782,522110,7,1,0,6
92782,522110,4,220,0,6
92782,522310,3,1,0,6
92782,522310,3,210,0,6
92782,523120,3,1,0,6
92782,523120,3,210,0,6
92782,523920,6,1,0,6
92782,523920,5,210,0,6
92782,523930,5,1,0,6
92782,523930,5,210,0,6
92782,524210,6,1,0,6
92782,524210,6,210,0,6
92782,531110,5,1,0,6
92782,531110,5,210,0,6
92782,531210,10,1,0,6
92782,531210,10,210,0,6
92782,531311,11,1,0,6
92782,531311,4,210,0,6
92782,531311,4,220,0,6
92782,531311,3,230,0,6
92782,531390,5,1,0,6
92782,531390,4,210,0,6
92782,541110,5,1,0,6
92782,541110,5,210,0,6
92782,541211,4,1,0,6
92782,541211,4,210,0,6
92782,541219,4,1,0,6
92782,541219,3,210,0,6
92782,541310,4,1,0,6
92782,541310,4,210,0,6
92782,541330,8,1,0,6
92782,541330,8,210,0,6
92782,541430,4,1,0,6
92782,541430,4,210,0,6
92782,541511,22,1,0,6
92782,541511,21,210,0,6
92782,541512,25,1,0,6
92782,541512,25,210,0,6
92782,541611,14,1,0,6
92782,541611,14,210,0,6
92782,541612,4,1,0,6
92782,541612,3,210,0,6
92782,541613,16,1,0,6
92782,541613,15,210,0,6
92782,541614,3,1,0,6
92782,541690,7,1,0,6
92782,541690,7,210,0,6
92782,541810,3,1,0,6
92782,541810,3,210,0,6
92782,541940,4,1,0,6
92782,541940,3,230,0,6
92782,561110,6,1,0,6
92782,561110,5,210,0,6
92782,561311,3,1,0,6
92782,611610,3,1,0,6
92782,611691,3,1,0,6
92782,621111,39,1,0,6
92782,621111,34,210,0,6
92782,621111,4,220,0,6
92782,621112,3,1,0,6
92782,621112,3,210,0,6
92782,621210,16,1,0,6
