Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92782,62132,6,1,0,5
92782,62132,4,210,0,5
92782,62441,4,1,0,5
92782,62441,3,220,0,5
92782,71151,4,1,0,5
92782,71151,4,210,0,5
92782,72251,61,1,0,5
92782,72251,11,210,0,5
92782,72251,13,220,0,5
92782,72251,13,230,0,5
92782,72251,14,241,0,5
92782,72251,8,242,0,5
92782,81112,3,1,0,5
92782,81211,9,1,0,5
92782,81211,5,210,0,5
92782,81311,5,1,0,5
92782,81311,3,210,0,5
92782,23611,10,1,0,5
92782,23611,10,210,0,5
92782,23622,3,1,0,5
92782,23622,3,210,0,5
92782,31181,3,1,0,5
92782,42311,3,1,0,5
92782,42311,3,210,0,5
92782,42383,3,1,0,5
92782,42399,3,1,0,5
92782,42399,3,210,0,5
92782,42449,5,1,0,5
92782,42449,5,210,0,5
92782,42499,4,1,0,5
92782,42499,4,210,0,5
92782,42512,5,1,0,5
92782,42512,4,210,0,5
92782,44111,12,1,0,5
92782,44111,9,242,0,5
92782,44314,3,1,0,5
92782,44511,3,1,0,5
92782,44612,3,1,0,5
92782,44812,3,1,0,5
92782,44814,9,1,0,5
92782,44814,3,241,0,5
92782,44814,3,242,0,5
92782,45111,3,1,0,5
92782,45231,3,1,0,5
92782,45411,7,1,0,5
92782,45411,6,210,0,5
92782,51731,7,1,0,5
92782,51731,3,220,0,5
92782,52211,7,1,0,5
92782,52211,4,220,0,5
92782,52231,3,1,0,5
92782,52231,3,210,0,5
92782,52312,3,1,0,5
92782,52312,3,210,0,5
92782,52392,6,1,0,5
92782,52392,5,210,0,5
92782,52393,5,1,0,5
92782,52393,5,210,0,5
92782,52421,6,210,0,5
92782,52421,6,1,0,5
92782,53111,5,1,0,5
92782,53111,5,210,0,5
92782,53121,10,1,0,5
92782,53121,10,210,0,5
92782,53131,11,1,0,5
92782,53131,4,210,0,5
92782,53131,4,220,0,5
92782,53131,3,230,0,5
92782,53139,5,1,0,5
92782,53139,4,210,0,5
92782,54111,5,1,0,5
92782,54111,5,210,0,5
92782,54121,8,1,0,5
92782,54121,7,210,0,5
92782,54131,4,1,0,5
92782,54131,4,210,0,5
92782,54133,8,1,0,5
92782,54133,8,210,0,5
92782,54143,4,1,0,5
92782,54143,4,210,0,5
92782,54151,47,1,0,5
92782,54151,46,210,0,5
92782,54161,39,1,0,5
92782,54161,36,210,0,5
92782,54169,7,1,0,5
92782,54169,7,210,0,5
92782,54181,3,1,0,5
92782,54181,3,210,0,5
92782,54194,4,1,0,5
92782,54194,3,230,0,5
92782,56111,6,1,0,5
92782,56111,5,210,0,5
92782,56131,5,1,0,5
92782,56131,3,210,0,5
92782,56149,3,1,0,5
92782,56149,3,210,0,5
92782,61161,3,1,0,5
92782,61169,5,1,0,5
92782,62111,42,1,0,5
92782,62111,37,210,0,5
92782,62111,4,220,0,5
92782,62121,16,1,0,5
92782,62121,14,210,0,5
