Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92782,71,9,1,0,2
92782,71,7,210,0,2
92782,72,65,1,0,2
92782,72,11,210,0,2
92782,72,14,220,0,2
92782,72,14,230,0,2
92782,72,16,241,0,2
92782,72,8,242,0,2
92782,81,29,1,0,2
92782,81,13,210,0,2
92782,81,4,220,0,2
92782,81,4,230,0,2
92782,81,7,241,0,2
92782,00,594,1,254878,2
92782,00,389,210,0,2
92782,00,63,220,0,2
92782,00,53,230,0,2
92782,00,48,241,0,2
92782,00,28,242,0,2
92782,00,11,251,0,2
92782,23,19,1,0,2
92782,23,17,210,0,2
92782,31-33,9,1,0,2
92782,31-33,5,210,0,2
92782,42,38,1,0,2
92782,42,34,210,0,2
92782,42,3,220,0,2
92782,44-45,75,1,0,2
92782,44-45,22,210,0,2
92782,44-45,4,220,0,2
92782,44-45,12,230,0,2
92782,44-45,12,241,0,2
92782,44-45,16,242,0,2
92782,44-45,7,251,0,2
92782,48-49,7,1,0,2
92782,48-49,6,210,0,2
92782,51,15,1,0,2
92782,51,7,210,0,2
92782,51,3,220,0,2
92782,52,42,1,0,2
92782,52,32,210,0,2
92782,52,7,220,0,2
92782,52,3,230,0,2
92782,53,36,1,0,2
92782,53,25,210,0,2
92782,53,6,220,0,2
92782,53,4,230,0,2
92782,54,141,1,0,2
92782,54,128,210,0,2
92782,54,6,230,0,2
92782,56,26,1,0,2
92782,56,19,210,0,2
92782,56,4,220,0,2
92782,61,9,1,0,2
92782,61,3,210,0,2
92782,61,3,220,0,2
92782,62,73,1,0,2
92782,62,60,210,0,2
92782,62,10,220,0,2
