Zip Code,naics,Establishments,Employees,Payroll,IND Level
95673,00,203,001,113168,2
95673,00,125,210,0,2
95673,00,36,220,0,2
95673,00,27,230,0,2
95673,00,9,241,0,2
95673,23,56,001,0,2
95673,23,39,210,0,2
95673,23,7,220,0,2
95673,23,6,230,0,2
95673,31-33,6,001,0,2
95673,31-33,5,210,0,2
95673,42,9,001,0,2
95673,42,3,210,0,2
95673,44-45,23,001,0,2
95673,44-45,12,210,0,2
95673,44-45,3,220,0,2
95673,44-45,6,230,0,2
95673,48-49,14,001,0,2
95673,48-49,10,210,0,2
95673,53,10,001,0,2
95673,53,9,210,0,2
95673,54,8,001,0,2
95673,54,6,210,0,2
95673,56,27,001,0,2
95673,56,12,210,0,2
95673,56,7,220,0,2
95673,56,7,230,0,2
95673,62,10,001,0,2
95673,62,5,210,0,2
95673,62,3,220,0,2
95673,72,16,001,0,2
95673,72,6,210,0,2
95673,72,6,220,0,2
95673,81,20,001,0,2
95673,81,16,210,0,2
95673,81,4,220,0,2
