Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66071,00,339,1,128496,2
66071,00,205,210,0,2
66071,00,63,220,0,2
66071,00,38,230,0,2
66071,00,21,241,0,2
66071,00,7,242,0,2
66071,00,4,251,0,2
66071,21,7,1,0,2
66071,21,7,210,0,2
66071,23,51,1,0,2
66071,23,38,210,0,2
66071,23,5,220,0,2
66071,23,5,230,0,2
66071,23,3,241,0,2
66071,31-33,8,1,0,2
66071,31-33,4,210,0,2
66071,42,15,1,0,2
66071,42,12,210,0,2
66071,44-45,42,1,0,2
66071,44-45,21,210,0,2
66071,44-45,10,220,0,2
66071,44-45,5,230,0,2
66071,44-45,4,241,0,2
66071,48-49,14,1,0,2
66071,48-49,9,210,0,2
66071,51,7,1,0,2
66071,51,6,210,0,2
66071,52,20,1,0,2
66071,52,10,210,0,2
66071,52,7,220,0,2
66071,53,16,1,0,2
66071,53,14,210,0,2
66071,54,18,210,0,2
66071,54,29,1,0,2
66071,54,8,220,0,2
66071,54,3,230,0,2
66071,56,25,1,0,2
66071,56,19,210,0,2
66071,56,4,220,0,2
66071,61,3,1,0,2
66071,62,31,1,0,2
66071,62,11,210,0,2
66071,62,11,220,0,2
66071,62,3,241,0,2
66071,71,6,1,0,2
66071,71,3,210,0,2
66071,72,24,1,0,2
66071,72,6,210,0,2
66071,72,11,230,0,2
66071,72,4,241,0,2
66071,81,37,1,0,2
66071,81,22,210,0,2
66071,81,9,220,0,2
66071,81,3,230,0,2
66071,81,3,241,0,2
