Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30507,332,6,1,0,3
30507,423,21,1,0,3
30507,423,6,210,0,3
30507,423,7,220,0,3
30507,423,6,230,0,3
30507,424,8,1,0,3
30507,424,4,210,0,3
30507,441,8,1,0,3
30507,441,3,210,0,3
30507,444,3,1,0,3
30507,445,6,1,0,3
30507,445,3,210,0,3
30507,447,11,1,0,3
30507,447,6,210,0,3
30507,447,3,220,0,3
30507,452,5,1,0,3
30507,452,4,220,0,3
30507,454,6,1,0,3
30507,484,14,1,0,3
30507,484,9,210,0,3
30507,484,3,251,0,3
30507,488,4,1,0,3
30507,493,5,1,0,3
30507,522,4,1,0,3
30507,522,3,210,0,3
30507,531,8,1,0,3
30507,531,8,210,0,3
30507,541,15,1,0,3
30507,541,11,210,0,3
30507,561,13,1,0,3
30507,561,6,210,0,3
30507,621,5,1,0,3
30507,624,5,1,0,3
30507,722,9,1,0,3
30507,722,4,210,0,3
30507,722,4,241,0,3
30507,811,21,1,0,3
30507,811,13,210,0,3
30507,811,7,220,0,3
30507,812,7,1,0,3
30507,812,3,210,0,3
30507,812,4,220,0,3
30507,813,10,1,0,3
30507,813,3,210,0,3
30507,813,4,220,0,3
30507,236,9,1,0,3
30507,236,8,210,0,3
30507,237,4,1,0,3
30507,238,34,1,0,3
30507,238,24,210,0,3
30507,238,5,220,0,3
30507,238,3,241,0,3
