Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12302,623210,15,1,0,6
12302,623210,9,220,0,6
12302,623210,6,230,0,6
12302,623312,5,1,0,6
12302,623312,3,241,0,6
12302,624410,9,1,0,6
12302,624410,5,210,0,6
12302,713940,4,1,0,6
12302,713940,3,210,0,6
12302,722310,6,1,0,6
12302,722320,3,1,0,6
12302,722410,4,1,0,6
12302,722410,3,210,0,6
12302,722511,14,1,0,6
12302,722511,3,210,0,6
12302,722511,3,220,0,6
12302,722511,3,230,0,6
12302,722511,4,241,0,6
12302,722513,23,1,0,6
12302,722513,6,210,0,6
12302,722513,4,220,0,6
12302,722513,8,230,0,6
12302,722513,5,241,0,6
12302,722515,4,1,0,6
12302,811111,7,1,0,6
12302,811111,3,210,0,6
12302,811111,3,220,0,6
12302,812113,4,1,0,6
12302,812910,3,1,0,6
12302,812910,3,210,0,6
12302,813110,13,1,0,6
12302,813110,7,210,0,6
12302,813110,4,220,0,6
12302,236115,3,1,0,6
12302,236118,22,1,0,6
12302,236118,19,210,0,6
12302,238170,4,1,0,6
12302,238170,3,210,0,6
12302,238210,12,1,0,6
12302,238210,8,210,0,6
12302,238220,9,1,0,6
12302,238220,6,210,0,6
12302,238330,3,1,0,6
12302,238330,3,210,0,6
12302,238350,3,1,0,6
12302,238350,3,210,0,6
12302,238990,5,1,0,6
12302,322211,3,1,0,6
12302,441110,4,1,0,6
12302,441320,3,1,0,6
12302,444190,6,1,0,6
12302,444190,3,210,0,6
12302,445110,4,1,0,6
12302,445310,5,1,0,6
12302,445310,3,220,0,6
12302,447110,10,1,0,6
12302,447110,3,220,0,6
12302,447110,5,230,0,6
12302,451110,3,1,0,6
12302,453310,3,1,0,6
12302,517312,3,1,0,6
12302,522110,4,1,0,6
12302,522120,5,1,0,6
12302,522120,3,220,0,6
12302,522130,4,1,0,6
12302,522130,3,220,0,6
12302,524210,7,1,0,6
12302,524210,6,220,0,6
12302,531110,7,1,0,6
12302,531110,6,210,0,6
12302,541110,7,1,0,6
12302,541110,6,210,0,6
12302,541511,5,1,0,6
12302,541511,5,210,0,6
12302,541512,4,1,0,6
12302,541512,4,210,0,6
12302,561720,5,1,0,6
12302,561720,3,210,0,6
12302,561730,18,1,0,6
12302,561730,17,210,0,6
12302,611620,3,1,0,6
12302,611620,3,210,0,6
12302,621111,5,1,0,6
12302,621210,11,1,0,6
12302,621210,3,210,0,6
12302,621210,5,220,0,6
12302,621210,3,230,0,6
12302,621310,5,1,0,6
12302,621310,4,210,0,6
12302,621330,3,1,0,6
