Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12302,624,12,1,0,3
12302,624,5,210,0,3
12302,624,4,230,0,3
12302,711,3,1,0,3
12302,713,6,1,0,3
12302,713,5,210,0,3
12302,722,54,1,0,3
12302,722,14,210,0,3
12302,722,10,220,0,3
12302,722,15,230,0,3
12302,722,12,241,0,3
12302,811,11,1,0,3
12302,811,5,210,0,3
12302,811,4,220,0,3
12302,812,15,1,0,3
12302,812,10,210,0,3
12302,812,3,220,0,3
12302,813,18,1,0,3
12302,813,10,210,0,3
12302,813,5,220,0,3
12302,236,27,1,0,3
12302,236,21,210,0,3
12302,236,3,230,0,3
12302,238,51,1,0,3
12302,238,33,210,0,3
12302,238,8,220,0,3
12302,238,5,230,0,3
12302,238,4,241,0,3
12302,322,5,1,0,3
12302,332,4,1,0,3
12302,423,8,1,0,3
12302,423,4,210,0,3
12302,441,12,1,0,3
12302,441,4,210,0,3
12302,441,3,230,0,3
12302,444,12,1,0,3
12302,444,6,210,0,3
12302,444,4,220,0,3
12302,445,11,1,0,3
12302,445,3,210,0,3
12302,445,4,220,0,3
12302,446,4,1,0,3
12302,447,11,1,0,3
12302,447,3,210,0,3
12302,447,3,220,0,3
12302,447,5,230,0,3
12302,448,4,1,0,3
12302,451,4,1,0,3
12302,451,3,220,0,3
12302,452,4,1,0,3
12302,453,4,210,0,3
12302,453,9,1,0,3
12302,454,4,1,0,3
12302,484,5,1,0,3
12302,485,3,1,0,3
12302,488,3,1,0,3
12302,517,4,1,0,3
12302,517,3,210,0,3
12302,522,14,1,0,3
12302,522,4,210,0,3
12302,522,8,220,0,3
12302,523,5,1,0,3
12302,523,5,210,0,3
12302,524,11,1,0,3
12302,524,4,210,0,3
12302,524,6,220,0,3
12302,531,15,1,0,3
12302,531,13,210,0,3
12302,541,39,1,0,3
12302,541,32,210,0,3
12302,541,5,220,0,3
12302,561,35,1,0,3
12302,561,29,210,0,3
12302,561,3,220,0,3
12302,611,9,1,0,3
12302,611,5,210,0,3
12302,621,36,1,0,3
12302,621,16,210,0,3
12302,621,9,220,0,3
12302,621,7,230,0,3
12302,621,4,241,0,3
12302,623,22,1,0,3
12302,623,11,220,0,3
12302,623,6,230,0,3
12302,623,3,241,0,3
