Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21212,00,493,001,169311,2
21212,00,282,210,0,2
21212,00,81,220,0,2
21212,00,64,230,0,2
21212,00,48,241,0,2
21212,00,12,242,0,2
21212,00,5,251,0,2
21212,23,12,001,0,2
21212,23,8,210,0,2
21212,31-33,4,001,0,2
21212,31-33,4,210,0,2
21212,42,14,001,0,2
21212,42,13,210,0,2
21212,44-45,72,001,0,2
21212,44-45,33,210,0,2
21212,44-45,14,220,0,2
21212,44-45,16,230,0,2
21212,44-45,7,241,0,2
21212,48-49,4,001,0,2
21212,48-49,3,210,0,2
21212,51,11,001,0,2
21212,51,7,210,0,2
21212,52,27,001,0,2
21212,52,17,210,0,2
21212,52,4,220,0,2
21212,52,4,230,0,2
21212,53,29,001,0,2
21212,53,20,210,0,2
21212,53,6,220,0,2
21212,54,76,001,0,2
21212,54,62,210,0,2
21212,54,9,220,0,2
21212,54,4,230,0,2
21212,55,3,001,0,2
21212,56,22,001,0,2
21212,56,11,210,0,2
21212,56,4,220,0,2
21212,56,3,230,0,2
21212,56,4,241,0,2
21212,61,14,001,0,2
21212,61,9,210,0,2
21212,62,75,001,0,2
21212,62,34,210,0,2
21212,62,15,220,0,2
21212,62,9,230,0,2
21212,62,10,241,0,2
21212,62,5,242,0,2
21212,71,10,001,0,2
21212,71,6,210,0,2
21212,72,62,001,0,2
21212,72,22,210,0,2
21212,72,11,220,0,2
21212,72,16,230,0,2
21212,72,10,241,0,2
21212,72,3,242,0,2
21212,81,56,001,0,2
21212,81,30,210,0,2
21212,81,14,220,0,2
21212,81,5,230,0,2
21212,81,5,241,0,2
