Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52404,5221,21,1,0,4
52404,5221,4,210,0,4
52404,5221,6,220,0,4
52404,5221,4,230,0,4
52404,5221,6,241,0,4
52404,5222,6,1,0,4
52404,5222,3,210,0,4
52404,5231,4,1,0,4
52404,5231,3,210,0,4
52404,5239,13,1,0,4
52404,5239,13,210,0,4
52404,5241,4,1,0,4
52404,5241,4,210,0,4
52404,5242,12,1,0,4
52404,5242,9,210,0,4
52404,5311,19,1,0,4
52404,5311,14,210,0,4
52404,5311,3,230,0,4
52404,2211,3,1,0,4
52404,2361,15,1,0,4
52404,5312,9,1,0,4
52404,5312,9,210,0,4
52404,5313,4,1,0,4
52404,5321,11,1,0,4
52404,5321,5,210,0,4
52404,5321,3,220,0,4
52404,5324,5,1,0,4
52404,5324,4,230,0,4
52404,2361,11,210,0,4
52404,2362,13,1,0,4
52404,2362,3,210,0,4
52404,2362,3,230,0,4
52404,2362,3,241,0,4
52404,2371,3,1,0,4
52404,2373,4,1,0,4
52404,2381,19,1,0,4
52404,2381,10,210,0,4
52404,2381,4,230,0,4
52404,2381,3,241,0,4
52404,5411,8,1,0,4
52404,5411,5,210,0,4
52404,5412,12,1,0,4
52404,5412,7,210,0,4
52404,5412,4,220,0,4
52404,5413,19,1,0,4
52404,5413,4,210,0,4
52404,5413,6,220,0,4
52404,5413,4,230,0,4
52404,5413,4,241,0,4
52404,2382,37,1,0,4
52404,2382,10,241,0,4
52404,2382,8,210,0,4
52404,2382,7,220,0,4
52404,2382,6,230,0,4
52404,2382,5,242,0,4
52404,2383,26,1,0,4
52404,2383,9,210,0,4
52404,2383,4,220,0,4
52404,2383,6,230,0,4
52404,2383,5,241,0,4
52404,5415,4,1,0,4
52404,5415,3,210,0,4
52404,5416,8,1,0,4
52404,5416,5,210,0,4
52404,5418,4,1,0,4
52404,5418,3,210,0,4
52404,5419,10,1,0,4
52404,5419,5,210,0,4
52404,5511,8,1,0,4
52404,5511,4,210,0,4
52404,2389,10,1,0,4
52404,2389,5,210,0,4
52404,2389,3,241,0,4
52404,3112,3,1,0,4
52404,3231,9,1,0,4
52404,3231,3,210,0,4
52404,3231,3,241,0,4
52404,5611,6,1,0,4
52404,5611,3,210,0,4
52404,5611,3,241,0,4
52404,5613,9,1,0,4
52404,5613,5,210,0,4
52404,5614,5,1,0,4
52404,5616,5,1,0,4
52404,5616,3,210,0,4
52404,5617,32,1,0,4
52404,5617,17,210,0,4
52404,5617,7,220,0,4
52404,5617,3,230,0,4
52404,5617,4,241,0,4
52404,3255,3,1,0,4
52404,3273,4,1,0,4
52404,3323,6,1,0,4
52404,3327,5,1,0,4
52404,3335,3,1,0,4
52404,3339,4,1,0,4
52404,3399,4,1,0,4
52404,5621,6,1,0,4
52404,5621,3,230,0,4
52404,5622,4,1,0,4
52404,5629,4,1,0,4
52404,5629,3,241,0,4
52404,6115,3,1,0,4
52404,6116,7,1,0,4
52404,6116,3,210,0,4
52404,4231,18,1,0,4
52404,4231,5,220,0,4
52404,4231,4,230,0,4
52404,4231,4,241,0,4
52404,4233,8,1,0,4
52404,4233,3,220,0,4
52404,4233,3,230,0,4
52404,4234,8,1,0,4
52404,4234,3,210,0,4
52404,4235,5,1,0,4
52404,4236,16,1,0,4
52404,4236,5,210,0,4
52404,4236,4,230,0,4
52404,6212,9,1,0,4
52404,6212,5,210,0,4
52404,6212,4,230,0,4
52404,6213,22,1,0,4
52404,6213,9,210,0,4
52404,6213,3,220,0,4
52404,6213,6,230,0,4
52404,6213,3,241,0,4
52404,6214,4,1,0,4
52404,4236,4,241,0,4
