Zip Code,naics,Establishments,Employees,Payroll,IND Level
76567,00,197,001,124467,2
76567,00,97,210,0,2
76567,00,46,220,0,2
76567,00,24,230,0,2
76567,00,19,241,0,2
76567,00,7,242,0,2
76567,21,6,001,0,2
76567,21,4,210,0,2
76567,22,6,001,0,2
76567,23,19,001,0,2
76567,23,8,210,0,2
76567,23,5,220,0,2
76567,23,3,230,0,2
76567,31-33,8,001,0,2
76567,31-33,4,210,0,2
76567,42,5,001,0,2
76567,42,3,210,0,2
76567,44-45,30,001,0,2
76567,44-45,13,210,0,2
76567,44-45,12,220,0,2
76567,44-45,3,241,0,2
76567,51,3,001,0,2
76567,52,13,001,0,2
76567,52,9,210,0,2
76567,53,8,001,0,2
76567,53,6,210,0,2
76567,54,14,001,0,2
76567,54,8,210,0,2
76567,54,4,220,0,2
76567,56,8,001,0,2
76567,56,4,210,0,2
76567,62,22,001,0,2
76567,62,4,210,0,2
76567,62,5,220,0,2
76567,62,6,230,0,2
76567,62,3,241,0,2
76567,62,3,242,0,2
76567,72,27,001,0,2
76567,72,9,210,0,2
76567,72,6,220,0,2
76567,72,8,230,0,2
76567,72,4,241,0,2
76567,81,23,001,0,2
76567,81,19,210,0,2
