Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94128,4921,5,1,0,4
94128,5321,7,1,0,4
94128,5511,3,1,0,4
94128,5511,3,210,0,4
94128,7223,10,1,0,4
94128,7223,5,241,0,4
94128,7225,36,1,0,4
94128,7225,4,210,0,4
94128,7225,8,230,0,4
94128,7225,18,241,0,4
94128,7225,5,242,0,4
94128,8129,9,1,0,4
94128,8129,6,210,0,4
94128,4431,7,1,0,4
94128,4431,6,220,0,4
94128,4811,7,220,0,4
94128,4811,33,1,0,4
94128,4811,8,210,0,4
94128,4811,5,230,0,4
94128,4811,6,241,0,4
94128,4881,19,1,0,4
94128,4881,3,230,0,4
94128,4881,3,241,0,4
94128,4881,4,251,0,4
94128,4885,6,1,0,4
