Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94128,488510,6,1,0,6
94128,492110,5,1,0,6
94128,532111,7,1,0,6
94128,551114,3,1,0,6
94128,551114,3,210,0,6
94128,722310,10,1,0,6
94128,722310,5,241,0,6
94128,722511,8,1,0,6
94128,722511,4,241,0,6
94128,722513,20,1,0,6
94128,722513,4,230,0,6
94128,722513,11,241,0,6
94128,722513,3,242,0,6
94128,722515,8,1,0,6
94128,722515,3,230,0,6
94128,722515,3,241,0,6
94128,812930,9,1,0,6
94128,812930,6,210,0,6
94128,443142,7,1,0,6
94128,443142,6,220,0,6
94128,481111,26,1,0,6
94128,481111,5,210,0,6
94128,481111,4,220,0,6
94128,481111,5,230,0,6
94128,481111,5,241,0,6
94128,481112,7,1,0,6
94128,481112,3,210,0,6
94128,481112,3,220,0,6
94128,488119,16,1,0,6
94128,488119,3,241,0,6
94128,488119,4,251,0,6
94128,488190,3,1,0,6
