Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11225,44512,9,1,0,5
11225,44512,9,210,0,5
11225,44521,5,1,0,5
11225,44522,4,1,0,5
11225,44522,4,210,0,5
11225,44523,5,1,0,5
11225,44523,5,210,0,5
11225,44529,4,1,0,5
11225,44529,3,210,0,5
11225,44531,10,1,0,5
11225,44531,6,210,0,5
11225,44531,3,220,0,5
11225,44611,13,1,0,5
11225,44611,4,210,0,5
11225,44611,4,220,0,5
11225,44611,3,230,0,5
11225,44612,4,1,0,5
11225,44613,3,1,0,5
11225,44719,3,1,0,5
11225,44812,7,1,0,5
11225,44812,7,210,0,5
11225,44821,4,1,0,5
11225,44821,4,210,0,5
11225,45231,8,1,0,5
11225,45231,7,210,0,5
11225,45322,3,1,0,5
11225,45411,11,1,0,5
11225,45411,8,210,0,5
11225,51211,6,1,0,5
11225,51211,6,210,0,5
11225,51219,4,1,0,5
11225,51219,4,210,0,5
11225,51731,6,1,0,5
11225,51731,4,210,0,5
11225,52239,6,1,0,5
11225,52239,4,210,0,5
11225,52421,4,1,0,5
11225,52421,4,210,0,5
11225,53111,71,1,0,5
11225,53111,66,210,0,5
11225,53112,3,1,0,5
11225,53121,18,1,0,5
11225,53121,16,210,0,5
11225,53131,16,1,0,5
11225,53131,13,210,0,5
11225,53211,4,1,0,5
11225,53211,3,220,0,5
11225,54121,8,1,0,5
11225,54121,6,210,0,5
11225,54141,4,1,0,5
11225,54141,4,210,0,5
11225,54151,7,1,0,5
11225,54151,6,210,0,5
11225,54161,17,1,0,5
11225,54161,16,210,0,5
11225,54181,4,1,0,5
11225,54181,4,210,0,5
11225,54192,9,1,0,5
11225,54192,9,210,0,5
11225,56151,3,210,0,5
11225,56151,3,1,0,5
11225,61111,6,1,0,5
11225,61169,5,1,0,5
11225,61169,4,210,0,5
11225,62111,23,1,0,5
11225,62111,16,210,0,5
11225,62111,3,220,0,5
11225,62111,3,230,0,5
11225,62121,7,1,0,5
11225,62121,5,210,0,5
11225,62131,3,1,0,5
11225,62131,3,210,0,5
11225,62134,5,1,0,5
11225,62134,5,210,0,5
11225,62139,3,1,0,5
11225,62139,3,210,0,5
11225,62149,3,1,0,5
11225,62321,5,1,0,5
11225,62322,4,1,0,5
11225,62322,3,230,0,5
11225,62411,3,1,0,5
11225,62412,4,1,0,5
11225,62412,3,210,0,5
11225,62419,4,1,0,5
11225,62441,30,1,0,5
11225,62441,18,210,0,5
11225,62441,4,220,0,5
11225,62441,4,230,0,5
11225,71141,3,1,0,5
11225,71141,3,210,0,5
11225,71151,8,1,0,5
11225,71151,8,210,0,5
11225,71394,3,1,0,5
11225,72232,4,1,0,5
11225,72232,3,210,0,5
11225,72241,7,1,0,5
11225,72241,3,210,0,5
11225,72241,3,220,0,5
11225,72251,92,1,0,5
11225,72251,54,210,0,5
11225,72251,15,220,0,5
11225,72251,15,230,0,5
11225,72251,7,241,0,5
11225,81111,3,1,0,5
11225,81211,36,1,0,5
11225,81211,32,210,0,5
11225,81211,4,220,0,5
11225,81231,13,1,0,5
11225,81231,12,210,0,5
11225,81232,6,1,0,5
11225,81232,5,210,0,5
11225,81293,3,1,0,5
11225,81311,24,1,0,5
11225,81311,16,210,0,5
11225,81311,5,220,0,5
11225,81331,3,1,0,5
11225,81331,3,210,0,5
11225,81399,5,1,0,5
11225,81399,4,210,0,5
11225,23611,12,1,0,5
11225,23611,11,210,0,5
11225,23821,7,1,0,5
11225,23821,5,210,0,5
11225,23822,10,1,0,5
11225,23822,7,210,0,5
11225,23822,3,220,0,5
11225,31181,4,1,0,5
11225,42449,4,1,0,5
11225,42449,3,210,0,5
11225,42512,5,1,0,5
11225,42512,5,210,0,5
11225,44314,8,1,0,5
11225,44314,8,210,0,5
11225,44413,9,1,0,5
11225,44413,9,210,0,5
11225,44511,48,1,0,5
11225,44511,36,210,0,5
11225,44511,5,220,0,5
11225,44511,3,241,0,5
