Zip Code,naics,Establishments,Employees,Payroll,IND Level
11050,55,12,001,0,2
11050,55,4,220,0,2
11050,56,79,001,0,2
11050,56,58,210,0,2
11050,56,9,220,0,2
11050,56,5,230,0,2
11050,56,3,242,0,2
11050,56,3,251,0,2
11050,00,1220,001,1086434,2
11050,00,770,210,0,2
11050,00,197,220,0,2
11050,00,122,230,0,2
11050,00,70,241,0,2
11050,00,33,242,0,2
11050,00,17,251,0,2
11050,00,8,252,0,2
11050,00,3,254,0,2
11050,23,93,001,0,2
11050,23,70,210,0,2
11050,23,16,220,0,2
11050,23,4,230,0,2
11050,61,29,001,0,2
11050,31-33,31,001,0,2
11050,31-33,8,210,0,2
11050,61,10,210,0,2
11050,61,5,220,0,2
11050,61,6,230,0,2
11050,61,8,241,0,2
11050,62,100,001,0,2
11050,62,60,210,0,2
11050,62,15,220,0,2
11050,62,15,230,0,2
11050,62,5,241,0,2
11050,31-33,10,220,0,2
11050,31-33,4,230,0,2
11050,31-33,6,241,0,2
11050,42,129,001,0,2
11050,42,63,210,0,2
11050,42,16,220,0,2
11050,42,21,230,0,2
11050,42,13,241,0,2
11050,42,5,242,0,2
11050,42,7,251,0,2
11050,42,4,252,0,2
11050,71,45,001,0,2
11050,71,29,210,0,2
11050,71,4,220,0,2
11050,71,6,230,0,2
11050,71,3,241,0,2
11050,71,3,242,0,2
11050,44-45,110,001,0,2
11050,44-45,63,210,0,2
11050,44-45,28,220,0,2
11050,44-45,7,230,0,2
11050,44-45,7,241,0,2
11050,44-45,3,242,0,2
11050,72,81,001,0,2
11050,72,27,210,0,2
11050,72,23,220,0,2
11050,72,21,230,0,2
11050,72,8,241,0,2
11050,81,158,001,0,2
11050,81,107,210,0,2
11050,81,28,220,0,2
11050,81,13,230,0,2
11050,81,7,241,0,2
11050,48-49,29,001,0,2
11050,48-49,18,210,0,2
11050,48-49,3,220,0,2
11050,48-49,3,241,0,2
11050,51,21,001,0,2
11050,51,13,210,0,2
11050,52,49,001,0,2
11050,52,38,210,0,2
11050,52,9,220,0,2
11050,99,3,001,0,2
11050,99,3,210,0,2
11050,53,67,001,0,2
11050,53,53,210,0,2
11050,53,10,220,0,2
11050,53,3,230,0,2
11050,54,182,001,0,2
11050,54,147,210,0,2
11050,54,15,220,0,2
11050,54,11,230,0,2
11050,54,3,241,0,2
11050,54,5,242,0,2
