Zip Code,naics,Establishments,Employees,Payroll,IND Level
46929,53,3,210,0,2
46929,54,4,001,0,2
46929,54,3,210,0,2
46929,62,14,001,0,2
46929,62,8,210,0,2
46929,62,3,220,0,2
46929,72,5,001,0,2
46929,81,14,001,0,2
46929,81,9,210,0,2
46929,81,4,220,0,2
46929,00,100,001,24030,2
46929,00,51,210,0,2
46929,00,30,220,0,2
46929,00,11,230,0,2
46929,00,8,241,0,2
46929,23,14,001,0,2
46929,23,9,210,0,2
46929,23,3,220,0,2
46929,31-33,5,001,0,2
46929,31-33,3,210,0,2
46929,42,10,001,0,2
46929,42,6,210,0,2
46929,44-45,9,001,0,2
46929,44-45,4,220,0,2
46929,48-49,7,001,0,2
46929,48-49,3,220,0,2
46929,48-49,3,230,0,2
46929,52,8,001,0,2
46929,52,4,210,0,2
46929,52,4,220,0,2
46929,53,3,001,0,2
