Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70087,2361,3,1,0,4
70087,2382,10,1,0,4
70087,2382,6,210,0,4
70087,2389,6,1,0,4
70087,2389,3,220,0,4
70087,4231,4,1,0,4
70087,4233,5,1,0,4
70087,4234,6,1,0,4
70087,4234,3,241,0,4
70087,4236,4,1,0,4
70087,4238,16,1,0,4
70087,4238,3,210,0,4
70087,4238,3,230,0,4
70087,4238,8,241,0,4
70087,4244,3,1,0,4
70087,4451,4,1,0,4
70087,4451,4,210,0,4
70087,4471,7,1,0,4
70087,4471,3,230,0,4
70087,4841,8,1,0,4
70087,4842,6,1,0,4
70087,4842,3,220,0,4
70087,4885,8,1,0,4
70087,4883,3,1,0,4
70087,4885,5,210,0,4
70087,4921,4,1,0,4
70087,5324,7,1,0,4
70087,5413,10,1,0,4
70087,5413,3,241,0,4
70087,5616,4,1,0,4
70087,5617,5,1,0,4
70087,5619,3,1,0,4
70087,5629,3,1,0,4
70087,6214,3,1,0,4
70087,7225,7,1,0,4
70087,7225,3,230,0,4
70087,8113,3,1,0,4
