Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70087,238210,3,1,0,6
70087,238220,7,1,0,6
70087,238220,4,210,0,6
70087,238910,3,1,0,6
70087,238990,3,1,0,6
70087,423120,3,1,0,6
70087,423390,3,1,0,6
70087,423450,5,1,0,6
70087,423810,5,1,0,6
70087,423810,4,241,0,6
70087,423830,10,1,0,6
70087,423830,3,210,0,6
70087,423830,4,241,0,6
70087,445110,3,1,0,6
70087,445110,3,210,0,6
70087,447110,4,1,0,6
70087,447110,3,230,0,6
70087,447190,3,1,0,6
70087,484122,4,1,0,6
70087,488510,8,1,0,6
70087,488510,5,210,0,6
70087,492110,4,1,0,6
70087,532412,5,1,0,6
70087,541380,8,1,0,6
70087,561621,4,1,0,6
70087,561710,3,1,0,6
70087,561990,3,1,0,6
70087,722511,3,1,0,6
70087,722513,4,1,0,6
70087,811310,3,1,0,6
