Zip Code,naics,Establishments,Employees,Payroll,IND Level
16125,48-49,12,001,0,2
16125,48-49,7,210,0,2
16125,51,6,001,0,2
16125,51,3,220,0,2
16125,52,24,001,0,2
16125,52,15,210,0,2
16125,52,5,220,0,2
16125,52,3,230,0,2
16125,53,12,001,0,2
16125,53,6,210,0,2
16125,53,6,220,0,2
16125,54,19,001,0,2
16125,54,13,210,0,2
16125,54,3,220,0,2
16125,55,3,001,0,2
16125,56,12,001,0,2
16125,56,7,210,0,2
16125,56,3,230,0,2
16125,61,8,001,0,2
16125,62,66,001,0,2
16125,62,32,210,0,2
16125,62,13,220,0,2
16125,62,7,230,0,2
16125,62,11,241,0,2
16125,71,5,001,0,2
16125,71,3,210,0,2
16125,72,35,001,0,2
16125,72,12,210,0,2
16125,72,8,220,0,2
16125,72,8,230,0,2
16125,72,7,241,0,2
16125,81,48,001,0,2
16125,81,32,210,0,2
16125,81,10,220,0,2
16125,81,5,230,0,2
16125,00,385,001,246731,2
16125,00,196,210,0,2
16125,00,85,220,0,2
16125,00,54,230,0,2
16125,00,33,241,0,2
16125,00,6,242,0,2
16125,00,8,251,0,2
16125,23,33,001,0,2
16125,23,21,210,0,2
16125,23,8,220,0,2
16125,23,3,230,0,2
16125,31-33,31,001,0,2
16125,31-33,10,210,0,2
16125,31-33,4,220,0,2
16125,31-33,6,230,0,2
16125,31-33,3,241,0,2
16125,31-33,5,242,0,2
16125,31-33,3,251,0,2
16125,42,15,001,0,2
16125,42,11,210,0,2
16125,44-45,53,001,0,2
16125,44-45,21,210,0,2
16125,44-45,18,220,0,2
16125,44-45,9,230,0,2
16125,44-45,3,241,0,2
