Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29340,2381,3,1,0,4
29340,2382,10,1,0,4
29340,2382,4,210,0,4
29340,2382,3,230,0,4
29340,2383,3,1,0,4
29340,2383,3,210,0,4
29340,2389,5,1,0,4
29340,3133,3,1,0,4
29340,4238,3,1,0,4
29340,4441,3,1,0,4
29340,4442,3,1,0,4
29340,4442,3,210,0,4
29340,4451,9,1,0,4
29340,4451,5,210,0,4
29340,4451,3,242,0,4
29340,4461,5,1,0,4
29340,4471,13,1,0,4
29340,4471,9,210,0,4
29340,4523,6,1,0,4
29340,4523,3,220,0,4
29340,4531,3,1,0,4
29340,4533,3,1,0,4
29340,4931,3,1,0,4
29340,5221,4,1,0,4
29340,5221,3,220,0,4
29340,5222,10,1,0,4
29340,5222,8,210,0,4
29340,5242,3,1,0,4
29340,5311,3,1,0,4
29340,5411,7,1,0,4
29340,5411,6,210,0,4
29340,5412,3,1,0,4
29340,5419,3,1,0,4
29340,5617,5,1,0,4
29340,5617,3,210,0,4
29340,6211,3,1,0,4
29340,6212,4,1,0,4
29340,6212,3,220,0,4
29340,6213,4,1,0,4
29340,6214,3,1,0,4
29340,6241,3,1,0,4
29340,6242,3,1,0,4
29340,6242,3,210,0,4
29340,6244,3,1,0,4
29340,7139,4,1,0,4
29340,7223,4,1,0,4
29340,7225,17,1,0,4
29340,7225,7,210,0,4
29340,7225,3,220,0,4
29340,7225,3,230,0,4
29340,7225,4,241,0,4
29340,8111,5,1,0,4
29340,8111,5,210,0,4
29340,8113,3,1,0,4
29340,8131,34,1,0,4
29340,8131,19,210,0,4
29340,8131,11,220,0,4
