Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11228,311,6,1,0,3
11228,315,6,1,0,3
11228,315,3,210,0,3
11228,315,3,220,0,3
11228,339,4,1,0,3
11228,339,3,210,0,3
11228,423,20,1,0,3
11228,423,12,210,0,3
11228,423,5,220,0,3
11228,424,44,1,0,3
11228,424,31,210,0,3
11228,424,8,220,0,3
11228,424,3,230,0,3
11228,425,10,1,0,3
11228,425,10,210,0,3
11228,441,3,1,0,3
11228,444,3,1,0,3
11228,445,50,1,0,3
11228,445,42,210,0,3
11228,445,3,230,0,3
11228,446,8,1,0,3
11228,446,4,241,0,3
11228,448,5,1,0,3
11228,448,4,210,0,3
11228,452,3,1,0,3
11228,452,3,210,0,3
11228,453,9,1,0,3
11228,453,8,210,0,3
11228,454,21,1,0,3
11228,454,20,210,0,3
11228,484,13,1,0,3
11228,484,13,210,0,3
11228,485,7,1,0,3
11228,485,6,210,0,3
11228,488,3,1,0,3
11228,488,3,210,0,3
11228,512,5,1,0,3
11228,512,5,210,0,3
11228,522,10,1,0,3
11228,522,3,210,0,3
11228,522,4,220,0,3
11228,523,7,1,0,3
11228,523,6,210,0,3
11228,524,10,1,0,3
11228,524,7,210,0,3
11228,531,57,1,0,3
11228,531,53,210,0,3
11228,531,3,220,0,3
11228,541,104,1,0,3
11228,541,85,210,0,3
11228,541,13,220,0,3
11228,541,4,241,0,3
11228,561,40,1,0,3
11228,561,31,210,0,3
11228,561,3,220,0,3
11228,561,3,230,0,3
11228,611,32,1,0,3
11228,611,17,210,0,3
11228,611,3,220,0,3
11228,611,8,230,0,3
11228,611,3,241,0,3
11228,621,108,1,0,3
11228,621,68,210,0,3
11228,621,18,220,0,3
11228,621,14,230,0,3
11228,621,7,241,0,3
11228,623,6,1,0,3
11228,623,4,230,0,3
11228,624,22,1,0,3
11228,624,7,210,0,3
11228,624,6,220,0,3
11228,624,7,230,0,3
11228,713,5,1,0,3
11228,713,4,210,0,3
11228,722,63,1,0,3
11228,722,36,210,0,3
11228,722,14,220,0,3
11228,722,8,230,0,3
11228,722,4,241,0,3
11228,811,15,1,0,3
11228,811,13,210,0,3
11228,812,71,1,0,3
11228,812,61,210,0,3
11228,812,8,220,0,3
11228,236,52,1,0,3
11228,236,38,210,0,3
11228,236,10,220,0,3
11228,236,3,230,0,3
11228,813,16,1,0,3
11228,813,11,210,0,3
11228,813,3,220,0,3
11228,238,78,1,0,3
11228,238,53,210,0,3
11228,238,15,220,0,3
11228,238,8,230,0,3
