Zip Code,naics,Establishments,Employees,Payroll,IND Level
13365,00,150,001,80627,2
13365,00,82,210,0,2
13365,00,32,220,0,2
13365,00,16,230,0,2
13365,00,13,241,0,2
13365,00,3,242,0,2
13365,23,13,001,0,2
13365,23,10,210,0,2
13365,31-33,14,001,0,2
13365,31-33,3,210,0,2
13365,31-33,3,220,0,2
13365,31-33,4,241,0,2
13365,42,4,001,0,2
13365,42,3,210,0,2
13365,44-45,20,001,0,2
13365,44-45,8,210,0,2
13365,44-45,6,220,0,2
13365,44-45,4,230,0,2
13365,48-49,4,001,0,2
13365,48-49,4,210,0,2
13365,51,4,001,0,2
13365,51,3,210,0,2
13365,52,7,001,0,2
13365,52,3,210,0,2
13365,52,3,220,0,2
13365,53,3,001,0,2
13365,53,3,210,0,2
13365,54,4,001,0,2
13365,54,3,210,0,2
13365,56,3,001,0,2
13365,62,19,001,0,2
13365,62,8,210,0,2
13365,62,5,220,0,2
13365,62,3,230,0,2
13365,71,5,001,0,2
13365,71,4,210,0,2
13365,72,24,001,0,2
13365,72,11,210,0,2
13365,72,5,230,0,2
13365,72,6,241,0,2
13365,81,23,001,0,2
13365,81,15,210,0,2
13365,81,7,220,0,2
