Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32953,8131,20,1,0,4
32953,8131,14,210,0,4
32953,8131,3,241,0,4
32953,8139,7,1,0,4
32953,8139,6,210,0,4
32953,2361,14,1,0,4
32953,2361,8,210,0,4
32953,2361,3,230,0,4
32953,2362,5,1,0,4
32953,2381,6,1,0,4
32953,2381,5,210,0,4
32953,2382,13,1,0,4
32953,2382,7,210,0,4
32953,2382,5,220,0,4
32953,2383,13,1,0,4
32953,2383,9,210,0,4
32953,2383,3,230,0,4
32953,2389,3,1,0,4
32953,2389,3,210,0,4
32953,3391,4,1,0,4
32953,3391,4,210,0,4
32953,4238,3,1,0,4
32953,4238,3,210,0,4
32953,4239,3,1,0,4
32953,4246,4,1,0,4
32953,4246,3,210,0,4
32953,4413,3,1,0,4
32953,4441,4,1,0,4
32953,4451,3,1,0,4
32953,4461,6,1,0,4
32953,4471,14,1,0,4
32953,4471,7,210,0,4
32953,4471,6,220,0,4
32953,4481,4,1,0,4
32953,4511,6,1,0,4
32953,4511,4,210,0,4
32953,4523,5,1,0,4
32953,4533,7,1,0,4
32953,4539,4,1,0,4
32953,5173,6,1,0,4
32953,5173,4,210,0,4
32953,5221,6,1,0,4
32953,5231,4,1,0,4
32953,5231,4,210,0,4
32953,5239,5,1,0,4
32953,5239,5,210,0,4
32953,5242,11,1,0,4
32953,5242,10,210,0,4
32953,5311,7,1,0,4
32953,5311,6,210,0,4
32953,5312,23,1,0,4
32953,5312,21,210,0,4
32953,5313,8,1,0,4
32953,5313,7,210,0,4
32953,5411,15,1,0,4
32953,5411,14,210,0,4
32953,5412,16,1,0,4
32953,5412,13,210,0,4
32953,5413,19,1,0,4
32953,5413,13,210,0,4
32953,5413,3,220,0,4
32953,5414,3,1,0,4
32953,5414,3,210,0,4
32953,5415,9,1,0,4
32953,5415,6,210,0,4
32953,5416,16,1,0,4
32953,5416,14,210,0,4
32953,5418,3,1,0,4
32953,5419,7,1,0,4
32953,5419,3,220,0,4
32953,5611,3,1,0,4
32953,5611,3,210,0,4
32953,5613,3,1,0,4
32953,5615,4,1,0,4
32953,5615,3,210,0,4
32953,5616,3,1,0,4
32953,5616,3,210,0,4
32953,5617,21,1,0,4
32953,5617,16,210,0,4
32953,5617,4,220,0,4
32953,6115,3,1,0,4
32953,6116,4,1,0,4
32953,6116,3,210,0,4
32953,6211,30,1,0,4
32953,6211,13,210,0,4
32953,6211,8,220,0,4
32953,6211,7,230,0,4
32953,6212,17,1,0,4
32953,6212,5,210,0,4
32953,6212,9,220,0,4
32953,6213,19,1,0,4
32953,6213,10,210,0,4
32953,6213,3,220,0,4
32953,6213,5,230,0,4
32953,6214,3,1,0,4
32953,6215,3,1,0,4
32953,6233,6,1,0,4
32953,6241,3,1,0,4
32953,6244,5,1,0,4
32953,6244,4,230,0,4
32953,7139,4,1,0,4
32953,7224,4,1,0,4
32953,7224,3,210,0,4
32953,7225,44,1,0,4
32953,7225,15,210,0,4
32953,7225,7,220,0,4
32953,7225,8,230,0,4
32953,7225,10,241,0,4
32953,7225,4,242,0,4
32953,8111,18,1,0,4
32953,8111,11,210,0,4
32953,8111,3,220,0,4
32953,8121,11,1,0,4
32953,8121,7,210,0,4
32953,8123,3,1,0,4
32953,8129,9,1,0,4
32953,8129,7,210,0,4
