Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32953,81311,20,1,0,5
32953,81311,14,210,0,5
32953,81311,3,241,0,5
32953,81393,3,1,0,5
32953,81393,3,210,0,5
32953,23611,14,1,0,5
32953,23611,8,210,0,5
32953,23611,3,230,0,5
32953,23622,5,1,0,5
32953,23816,4,1,0,5
32953,23816,4,210,0,5
32953,23821,8,1,0,5
32953,23821,4,210,0,5
32953,23821,3,220,0,5
32953,23822,5,1,0,5
32953,23822,3,210,0,5
32953,23832,5,1,0,5
32953,23832,4,210,0,5
32953,23835,5,1,0,5
32953,23835,3,210,0,5
32953,33911,4,1,0,5
32953,33911,4,210,0,5
32953,42469,3,1,0,5
32953,44611,3,1,0,5
32953,44711,14,1,0,5
32953,44711,7,210,0,5
32953,44711,6,220,0,5
32953,45111,4,1,0,5
32953,45231,5,1,0,5
32953,45331,7,1,0,5
32953,45399,4,1,0,5
32953,51731,6,1,0,5
32953,51731,4,210,0,5
32953,52211,5,1,0,5
32953,52312,4,1,0,5
32953,52312,4,210,0,5
32953,52392,4,1,0,5
32953,52392,4,210,0,5
32953,52421,8,1,0,5
32953,52421,7,210,0,5
32953,52429,3,1,0,5
32953,52429,3,210,0,5
32953,53121,23,1,0,5
32953,53121,21,210,0,5
32953,53131,6,1,0,5
32953,53131,5,210,0,5
32953,54111,11,1,0,5
32953,54111,11,210,0,5
32953,54119,4,1,0,5
32953,54119,3,210,0,5
32953,54121,16,1,0,5
32953,54121,13,210,0,5
32953,54133,11,1,0,5
32953,54133,7,210,0,5
32953,54134,3,1,0,5
32953,54134,3,210,0,5
32953,54137,3,1,0,5
32953,54143,3,1,0,5
32953,54143,3,210,0,5
32953,54151,9,1,0,5
32953,54151,6,210,0,5
32953,54161,14,1,0,5
32953,54161,13,210,0,5
32953,54194,4,1,0,5
32953,56111,3,1,0,5
32953,56111,3,210,0,5
32953,56172,6,1,0,5
32953,56172,5,210,0,5
32953,56173,10,1,0,5
32953,56173,7,210,0,5
32953,56179,4,1,0,5
32953,56179,3,210,0,5
32953,61151,3,1,0,5
32953,62111,30,1,0,5
32953,62111,13,210,0,5
32953,62111,8,220,0,5
32953,62111,7,230,0,5
32953,62121,17,1,0,5
32953,62121,5,210,0,5
32953,62121,9,220,0,5
32953,62131,3,1,0,5
32953,62131,3,210,0,5
32953,62132,4,1,0,5
32953,62133,3,1,0,5
32953,62133,3,210,0,5
32953,62134,7,1,0,5
32953,62134,3,230,0,5
32953,62149,3,1,0,5
32953,62151,3,1,0,5
32953,62331,6,1,0,5
32953,62412,3,1,0,5
32953,62441,5,1,0,5
32953,62441,4,230,0,5
32953,71394,3,1,0,5
32953,72241,4,1,0,5
32953,72241,3,210,0,5
32953,72251,44,1,0,5
32953,72251,15,210,0,5
32953,72251,7,220,0,5
32953,72251,8,230,0,5
32953,72251,10,241,0,5
32953,72251,4,242,0,5
32953,81111,12,1,0,5
32953,81111,8,210,0,5
32953,81111,3,220,0,5
32953,81112,3,1,0,5
32953,81119,3,1,0,5
32953,81211,8,1,0,5
32953,81211,5,210,0,5
32953,81219,3,1,0,5
32953,81232,3,1,0,5
32953,81291,7,1,0,5
32953,81291,5,210,0,5
