Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32953,813,23,210,0,3
32953,813,3,230,0,3
32953,813,3,241,0,3
32953,236,19,001,0,3
32953,236,8,210,0,3
32953,236,4,220,0,3
32953,236,4,230,0,3
32953,237,4,001,0,3
32953,237,3,210,0,3
32953,238,35,001,0,3
32953,238,24,210,0,3
32953,238,6,220,0,3
32953,238,3,230,0,3
32953,333,3,001,0,3
32953,336,3,001,0,3
32953,339,4,001,0,3
32953,339,4,210,0,3
32953,423,11,001,0,3
32953,423,9,210,0,3
32953,424,8,001,0,3
32953,424,6,210,0,3
32953,441,5,001,0,3
32953,441,3,220,0,3
32953,444,4,001,0,3
32953,445,6,001,0,3
32953,446,6,001,0,3
32953,447,14,001,0,3
32953,447,7,210,0,3
32953,447,6,220,0,3
32953,448,4,001,0,3
32953,451,6,001,0,3
32953,451,4,210,0,3
32953,452,5,001,0,3
32953,453,13,001,0,3
32953,453,4,210,0,3
32953,453,4,220,0,3
32953,453,3,230,0,3
32953,488,4,001,0,3
32953,488,4,210,0,3
32953,517,7,001,0,3
32953,517,5,210,0,3
32953,522,7,001,0,3
32953,523,9,001,0,3
32953,523,9,210,0,3
32953,524,12,001,0,3
32953,524,11,210,0,3
32953,531,38,001,0,3
32953,531,34,210,0,3
32953,531,4,220,0,3
32953,541,90,001,0,3
32953,541,67,210,0,3
32953,541,10,220,0,3
32953,541,9,230,0,3
32953,561,37,001,0,3
32953,561,29,210,0,3
32953,561,4,220,0,3
32953,611,10,001,0,3
32953,611,7,210,0,3
32953,621,73,001,0,3
32953,621,30,210,0,3
32953,621,22,220,0,3
32953,621,14,230,0,3
32953,621,6,241,0,3
32953,623,8,001,0,3
32953,624,8,001,0,3
32953,624,3,210,0,3
32953,624,4,230,0,3
32953,713,4,001,0,3
32953,722,48,001,0,3
32953,722,18,210,0,3
32953,722,7,220,0,3
32953,722,9,230,0,3
32953,722,10,241,0,3
32953,722,4,242,0,3
32953,811,21,001,0,3
32953,811,13,210,0,3
32953,811,4,220,0,3
32953,812,24,001,0,3
32953,812,17,210,0,3
32953,812,4,220,0,3
32953,812,3,230,0,3
32953,813,31,001,0,3
