Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42001,4238,3,230,0,4
42001,4238,8,001,0,4
42001,4239,4,001,0,4
42001,4249,5,001,0,4
42001,4249,3,210,0,4
42001,4411,14,001,0,4
42001,4411,5,210,0,4
42001,4411,4,241,0,4
42001,4411,3,242,0,4
42001,6233,5,001,0,4
42001,6233,3,241,0,4
42001,6241,14,001,0,4
42001,6241,7,210,0,4
42001,6241,4,220,0,4
42001,6242,3,001,0,4
42001,6244,10,001,0,4
42001,6244,5,230,0,4
42001,7139,8,001,0,4
42001,7139,4,241,0,4
42001,4412,3,001,0,4
42001,4413,13,001,0,4
42001,4413,9,220,0,4
42001,4421,3,001,0,4
42001,4422,9,001,0,4
42001,4422,3,220,0,4
42001,4422,4,230,0,4
42001,4431,7,001,0,4
42001,4431,5,220,0,4
42001,4441,14,001,0,4
42001,4441,6,210,0,4
42001,7211,22,001,0,4
42001,7211,4,220,0,4
42001,7211,6,230,0,4
42001,7211,10,241,0,4
42001,7223,5,001,0,4
42001,7224,3,001,0,4
42001,7225,113,001,0,4
42001,7225,19,210,0,4
42001,7225,10,220,0,4
42001,7225,28,230,0,4
42001,7225,37,241,0,4
42001,7225,17,242,0,4
42001,4441,4,220,0,4
42001,4442,6,001,0,4
42001,4442,3,220,0,4
42001,4451,6,001,0,4
42001,4452,3,001,0,4
42001,4453,8,001,0,4
42001,4453,3,210,0,4
42001,4453,3,230,0,4
42001,4461,22,001,0,4
42001,4461,7,210,0,4
42001,4461,7,220,0,4
42001,4461,4,230,0,4
42001,4461,4,241,0,4
42001,8111,21,001,0,4
42001,8111,10,210,0,4
42001,8111,5,220,0,4
42001,8111,3,230,0,4
42001,8111,3,241,0,4
42001,4471,14,001,0,4
42001,4471,10,230,0,4
42001,4481,5,210,0,4
42001,4481,39,001,0,4
42001,4481,14,220,0,4
42001,4481,14,230,0,4
42001,4481,4,241,0,4
42001,8113,4,001,0,4
42001,8114,4,001,0,4
42001,8121,15,001,0,4
42001,8121,9,210,0,4
42001,8121,3,220,0,4
42001,8121,3,230,0,4
