Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42001,424,13,1,0,3
42001,424,5,210,0,3
42001,441,30,1,0,3
42001,441,8,210,0,3
42001,441,12,220,0,3
42001,441,3,230,0,3
42001,441,4,241,0,3
42001,441,3,242,0,3
42001,624,29,1,0,3
42001,624,11,210,0,3
42001,624,7,220,0,3
42001,624,8,230,0,3
42001,713,9,1,0,3
42001,713,5,241,0,3
42001,442,12,1,0,3
42001,442,3,210,0,3
42001,442,3,220,0,3
42001,442,4,230,0,3
42001,443,7,1,0,3
42001,443,5,220,0,3
42001,444,20,1,0,3
42001,444,7,210,0,3
42001,444,7,220,0,3
42001,444,4,230,0,3
42001,721,23,1,0,3
42001,721,3,210,0,3
42001,721,4,220,0,3
42001,721,6,230,0,3
42001,721,10,241,0,3
42001,722,121,1,0,3
42001,722,22,210,0,3
42001,722,13,220,0,3
42001,722,29,230,0,3
42001,722,38,241,0,3
42001,722,17,242,0,3
42001,445,4,220,0,3
42001,445,17,1,0,3
42001,445,5,210,0,3
42001,445,4,230,0,3
42001,446,22,1,0,3
42001,446,7,210,0,3
42001,446,7,220,0,3
42001,446,4,230,0,3
42001,446,4,241,0,3
42001,811,29,1,0,3
42001,811,13,210,0,3
42001,811,6,220,0,3
42001,811,5,230,0,3
42001,811,5,241,0,3
42001,447,14,1,0,3
42001,447,10,230,0,3
42001,448,51,1,0,3
42001,448,6,210,0,3
42001,448,20,220,0,3
42001,448,19,230,0,3
42001,448,4,241,0,3
42001,812,27,1,0,3
42001,812,15,210,0,3
42001,812,5,220,0,3
42001,812,7,230,0,3
42001,813,54,1,0,3
42001,813,32,210,0,3
42001,451,18,1,0,3
42001,451,6,210,0,3
42001,451,4,220,0,3
42001,451,5,241,0,3
42001,452,18,1,0,3
42001,452,7,220,0,3
42001,452,4,242,0,3
42001,813,9,220,0,3
42001,813,6,230,0,3
42001,813,5,241,0,3
42001,453,28,1,0,3
42001,453,15,210,0,3
42001,453,7,220,0,3
42001,453,4,230,0,3
42001,454,8,1,0,3
42001,454,5,210,0,3
42001,483,5,1,0,3
42001,484,14,1,0,3
42001,484,3,220,0,3
42001,484,5,230,0,3
42001,484,5,241,0,3
42001,488,5,1,0,3
42001,488,4,210,0,3
42001,492,4,1,0,3
42001,493,3,1,0,3
42001,511,4,1,0,3
42001,511,3,210,0,3
42001,517,15,1,0,3
42001,517,8,210,0,3
42001,517,3,220,0,3
42001,517,3,241,0,3
42001,522,37,1,0,3
42001,522,11,210,0,3
42001,522,20,220,0,3
42001,522,3,241,0,3
42001,523,20,1,0,3
42001,523,14,210,0,3
42001,523,4,220,0,3
42001,524,29,1,0,3
42001,524,18,210,0,3
42001,524,8,220,0,3
42001,531,27,1,0,3
42001,531,23,210,0,3
42001,532,12,1,0,3
42001,532,3,210,0,3
42001,532,5,220,0,3
42001,532,3,230,0,3
42001,541,123,1,0,3
42001,541,75,210,0,3
42001,541,25,220,0,3
42001,541,14,230,0,3
42001,541,9,241,0,3
42001,551,12,1,0,3
42001,551,5,210,0,3
42001,551,4,220,0,3
42001,561,39,1,0,3
42001,561,19,210,0,3
42001,561,5,220,0,3
42001,561,5,230,0,3
42001,236,18,1,0,3
42001,236,10,210,0,3
42001,236,5,241,0,3
42001,561,4,241,0,3
42001,561,3,251,0,3
42001,562,4,1,0,3
42001,562,3,210,0,3
42001,611,11,1,0,3
42001,611,8,210,0,3
42001,238,47,1,0,3
42001,238,25,210,0,3
42001,238,9,220,0,3
42001,238,7,230,0,3
42001,238,3,251,0,3
42001,621,104,1,0,3
42001,621,45,210,0,3
42001,621,23,220,0,3
42001,621,26,230,0,3
42001,621,6,241,0,3
42001,332,5,1,0,3
42001,332,3,230,0,3
42001,423,37,1,0,3
42001,423,12,210,0,3
42001,423,6,220,0,3
42001,423,7,230,0,3
42001,423,10,241,0,3
42001,623,11,1,0,3
42001,623,3,241,0,3
