Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15101,2389,6,1,0,4
15101,2389,3,210,0,4
15101,2389,3,220,0,4
15101,3391,4,1,0,4
15101,4236,3,1,0,4
15101,4236,3,210,0,4
15101,4238,6,1,0,4
15101,4238,4,210,0,4
15101,4251,8,1,0,4
15101,4251,6,210,0,4
15101,4413,7,1,0,4
15101,4413,3,220,0,4
15101,4441,6,1,0,4
15101,4441,3,210,0,4
15101,4442,3,1,0,4
15101,4461,3,1,0,4
15101,4471,5,1,0,4
15101,4523,4,1,0,4
15101,4532,3,1,0,4
15101,4539,5,1,0,4
15101,4541,3,1,0,4
15101,5173,3,1,0,4
15101,5221,7,1,0,4
15101,5221,4,220,0,4
15101,5239,4,1,0,4
15101,5239,4,210,0,4
15101,5242,14,1,0,4
15101,5242,10,210,0,4
15101,5242,4,220,0,4
15101,5311,7,1,0,4
15101,5311,5,210,0,4
15101,5312,8,1,0,4
15101,5312,7,210,0,4
15101,5313,8,1,0,4
15101,5313,4,210,0,4
15101,5411,6,1,0,4
15101,5411,3,210,0,4
15101,5411,3,220,0,4
15101,5412,8,1,0,4
15101,5412,5,210,0,4
15101,5413,10,1,0,4
15101,5413,7,210,0,4
15101,5413,3,220,0,4
15101,5415,6,1,0,4
15101,5415,6,210,0,4
15101,5416,12,1,0,4
15101,5416,10,210,0,4
15101,5419,4,1,0,4
15101,5511,3,1,0,4
15101,5611,5,1,0,4
15101,5611,3,210,0,4
15101,5613,3,1,0,4
15101,5614,4,1,0,4
15101,5614,3,210,0,4
15101,5617,19,1,0,4
15101,5617,14,210,0,4
15101,6116,5,1,0,4
15101,6116,5,210,0,4
15101,6211,10,1,0,4
15101,6211,5,210,0,4
15101,6212,12,1,0,4
15101,6212,7,210,0,4
15101,6212,4,220,0,4
15101,6213,12,1,0,4
15101,6213,9,210,0,4
15101,6232,8,1,0,4
15101,6232,3,210,0,4
15101,6232,3,220,0,4
15101,6233,6,1,0,4
15101,6233,3,241,0,4
15101,6241,3,1,0,4
15101,6244,7,1,0,4
15101,6244,4,241,0,4
15101,7139,8,1,0,4
15101,7139,3,220,0,4
15101,7223,5,1,0,4
15101,7225,31,1,0,4
15101,7225,6,210,0,4
15101,7225,10,230,0,4
15101,7225,12,241,0,4
15101,8111,16,1,0,4
15101,8111,12,210,0,4
15101,8111,3,220,0,4
15101,8121,16,1,0,4
15101,8121,10,210,0,4
15101,8121,5,220,0,4
15101,8131,16,1,0,4
15101,8131,8,210,0,4
15101,8131,3,242,0,4
15101,2361,16,1,0,4
15101,2361,15,210,0,4
15101,2362,6,1,0,4
15101,2362,4,210,0,4
15101,2381,9,1,0,4
15101,2381,6,210,0,4
15101,2382,12,1,0,4
15101,2382,6,210,0,4
15101,2382,4,230,0,4
15101,2383,11,1,0,4
15101,2383,10,210,0,4
