Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28311,23611,5,1,0,5
28311,23611,4,210,0,5
28311,23821,5,1,0,5
28311,23821,3,210,0,5
28311,23822,5,1,0,5
28311,23822,5,210,0,5
28311,44131,3,1,0,5
28311,44132,4,1,0,5
28311,44211,3,1,0,5
28311,44314,3,1,0,5
28311,44511,6,1,0,5
28311,44511,4,242,0,5
28311,44512,5,1,0,5
28311,44512,5,210,0,5
28311,44612,4,1,0,5
28311,44711,10,1,0,5
28311,44711,4,220,0,5
28311,44711,4,230,0,5
28311,44812,3,1,0,5
28311,45231,9,1,0,5
28311,45231,3,220,0,5
28311,45231,3,241,0,5
28311,45399,3,1,0,5
28311,45399,3,210,0,5
28311,51731,5,1,0,5
28311,51731,3,210,0,5
28311,52211,5,1,0,5
28311,52229,4,1,0,5
28311,52229,3,210,0,5
28311,52421,6,1,0,5
28311,52421,6,210,0,5
28311,53111,4,1,0,5
28311,53111,3,210,0,5
28311,53112,3,1,0,5
28311,53112,3,210,0,5
28311,53121,3,1,0,5
28311,53121,3,210,0,5
28311,53131,6,1,0,5
28311,53131,4,220,0,5
28311,54121,8,1,0,5
28311,54121,5,210,0,5
28311,54151,5,1,0,5
28311,54161,4,1,0,5
28311,54161,4,210,0,5
28311,55111,4,1,0,5
28311,56143,3,1,0,5
28311,56143,3,210,0,5
28311,56161,3,1,0,5
28311,56171,4,1,0,5
28311,56172,3,1,0,5
28311,56173,4,1,0,5
28311,56173,3,210,0,5
28311,62111,6,1,0,5
28311,62111,4,210,0,5
28311,62121,6,1,0,5
28311,62121,4,220,0,5
28311,62132,3,1,0,5
28311,62134,3,1,0,5
28311,62149,4,1,0,5
28311,62321,3,1,0,5
28311,62321,3,220,0,5
28311,62441,10,1,0,5
28311,62441,6,230,0,5
28311,72251,53,1,0,5
28311,72251,12,210,0,5
28311,72251,3,220,0,5
28311,72251,8,230,0,5
28311,72251,25,241,0,5
28311,72251,5,242,0,5
28311,81111,3,1,0,5
28311,81112,3,1,0,5
28311,81119,3,1,0,5
28311,81211,6,1,0,5
28311,81211,4,210,0,5
28311,81219,3,1,0,5
28311,81232,3,1,0,5
28311,81311,23,1,0,5
28311,81311,13,210,0,5
28311,81311,5,220,0,5
28311,81311,3,230,0,5
