Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48067,323111,4,1,0,6
48067,323111,3,210,0,6
48067,423450,3,1,0,6
48067,423910,3,1,0,6
48067,424690,3,1,0,6
48067,425120,8,1,0,6
48067,425120,5,210,0,6
48067,442210,3,1,0,6
48067,444190,3,1,0,6
48067,445110,6,1,0,6
48067,445310,8,1,0,6
48067,445310,5,210,0,6
48067,445310,3,220,0,6
48067,446110,3,1,0,6
48067,447110,8,1,0,6
48067,447110,3,210,0,6
48067,447110,4,220,0,6
48067,448110,3,1,0,6
48067,448120,3,1,0,6
48067,448140,4,1,0,6
48067,448140,3,210,0,6
48067,448310,4,1,0,6
48067,452319,3,1,0,6
48067,453220,5,1,0,6
48067,453910,3,1,0,6
48067,453998,4,1,0,6
48067,453998,3,210,0,6
48067,454110,5,1,0,6
48067,454110,4,210,0,6
48067,454390,3,1,0,6
48067,512110,5,1,0,6
48067,512110,3,210,0,6
48067,517311,4,1,0,6
48067,517312,4,1,0,6
48067,517312,4,210,0,6
48067,518210,5,1,0,6
48067,519190,3,1,0,6
48067,522110,6,1,0,6
48067,522110,3,210,0,6
48067,522110,3,220,0,6
48067,522130,4,1,0,6
48067,523120,3,1,0,6
48067,523120,3,210,0,6
48067,523920,4,1,0,6
48067,523920,3,210,0,6
48067,524210,22,1,0,6
48067,524210,14,210,0,6
48067,524210,4,220,0,6
48067,531110,6,1,0,6
48067,531110,5,210,0,6
48067,531120,4,1,0,6
48067,531120,4,210,0,6
48067,531210,11,1,0,6
48067,531210,8,210,0,6
48067,531311,15,1,0,6
48067,531311,9,210,0,6
48067,531390,4,1,0,6
48067,531390,4,210,0,6
48067,541110,64,1,0,6
48067,541110,38,210,0,6
48067,541110,10,220,0,6
48067,541110,12,230,0,6
48067,541110,3,241,0,6
48067,541211,10,1,0,6
48067,541211,6,210,0,6
48067,541211,3,220,0,6
48067,541219,11,1,0,6
48067,541219,9,210,0,6
48067,541310,12,1,0,6
48067,541310,8,210,0,6
48067,541310,3,230,0,6
48067,541330,10,1,0,6
48067,541330,7,210,0,6
48067,541430,13,1,0,6
48067,541430,6,210,0,6
48067,541430,5,220,0,6
48067,541511,12,1,0,6
48067,541511,5,210,0,6
48067,541512,6,1,0,6
48067,541512,5,210,0,6
48067,541611,10,1,0,6
48067,541611,7,210,0,6
48067,541613,13,1,0,6
48067,541613,7,210,0,6
48067,541613,4,220,0,6
48067,541690,3,1,0,6
48067,541810,3,1,0,6
48067,541820,3,1,0,6
48067,541890,3,1,0,6
48067,541890,3,210,0,6
48067,541921,3,1,0,6
48067,541922,5,1,0,6
48067,541922,5,210,0,6
48067,541940,3,1,0,6
48067,541990,7,1,0,6
48067,541990,6,210,0,6
48067,561110,3,1,0,6
48067,561320,5,1,0,6
48067,561720,4,1,0,6
48067,561730,7,1,0,6
48067,561730,7,210,0,6
48067,561790,4,1,0,6
48067,561790,3,210,0,6
48067,611511,3,1,0,6
48067,611610,5,1,0,6
48067,611610,3,210,0,6
48067,621111,21,1,0,6
48067,621111,12,210,0,6
48067,621111,3,220,0,6
48067,621111,3,230,0,6
48067,621111,3,241,0,6
48067,621112,3,1,0,6
48067,621210,16,1,0,6
48067,621210,5,210,0,6
48067,621210,6,220,0,6
48067,621210,5,230,0,6
48067,621310,7,1,0,6
48067,621310,7,210,0,6
48067,621330,15,1,0,6
48067,621330,13,210,0,6
48067,621399,6,1,0,6
48067,621399,5,210,0,6
48067,621498,3,1,0,6
48067,621610,3,1,0,6
48067,624410,5,1,0,6
48067,711510,5,1,0,6
48067,711510,5,210,0,6
48067,713940,6,1,0,6
48067,713940,5,210,0,6
48067,721110,4,1,0,6
48067,721110,3,210,0,6
48067,722410,9,1,0,6
48067,722410,4,241,0,6
48067,722511,49,1,0,6
48067,722511,7,210,0,6
48067,722511,6,220,0,6
48067,722511,8,230,0,6
48067,722511,21,241,0,6
48067,722511,6,242,0,6
48067,722513,31,1,0,6
48067,722513,5,210,0,6
48067,722513,4,220,0,6
48067,722513,11,230,0,6
48067,722513,11,241,0,6
48067,722514,3,1,0,6
48067,722515,7,1,0,6
48067,722515,3,210,0,6
48067,811111,5,1,0,6
48067,811111,4,210,0,6
48067,811121,3,1,0,6
48067,811121,3,230,0,6
48067,812111,4,1,0,6
48067,812111,3,210,0,6
48067,812112,14,1,0,6
48067,812112,5,210,0,6
48067,812112,6,220,0,6
48067,812210,3,1,0,6
48067,236118,12,1,0,6
48067,236118,9,210,0,6
48067,236220,9,1,0,6
48067,236220,5,210,0,6
48067,238210,9,1,0,6
48067,238210,3,210,0,6
48067,238220,5,1,0,6
48067,238320,4,1,0,6
48067,812320,3,1,0,6
48067,812990,8,1,0,6
48067,812990,7,210,0,6
48067,813110,14,1,0,6
48067,813110,7,210,0,6
48067,813110,3,230,0,6
48067,813110,3,241,0,6
48067,813319,5,1,0,6
48067,813319,3,210,0,6
48067,813410,4,1,0,6
