Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48067,3231,5,1,0,4
48067,3231,4,210,0,4
48067,4234,4,1,0,4
48067,4234,3,210,0,4
48067,4239,8,1,0,4
48067,4239,7,210,0,4
48067,4246,3,1,0,4
48067,4251,8,1,0,4
48067,4251,5,210,0,4
48067,4411,3,1,0,4
48067,4413,3,1,0,4
48067,4422,4,1,0,4
48067,4441,7,1,0,4
48067,4441,3,230,0,4
48067,4451,7,1,0,4
48067,4453,8,1,0,4
48067,4453,5,210,0,4
48067,4453,3,220,0,4
48067,4461,8,1,0,4
48067,4461,3,210,0,4
48067,4461,3,230,0,4
48067,4471,10,1,0,4
48067,4471,4,210,0,4
48067,4471,5,220,0,4
48067,4481,12,1,0,4
48067,4481,7,210,0,4
48067,4481,5,230,0,4
48067,4483,4,1,0,4
48067,4511,5,1,0,4
48067,4511,3,220,0,4
48067,4523,3,1,0,4
48067,4532,6,1,0,4
48067,4539,9,1,0,4
48067,4539,5,210,0,4
48067,4539,3,220,0,4
48067,4541,5,1,0,4
48067,4541,4,210,0,4
48067,4543,3,1,0,4
48067,4842,4,1,0,4
48067,5121,8,1,0,4
48067,5121,3,210,0,4
48067,5121,4,230,0,4
48067,5173,8,1,0,4
48067,5173,6,210,0,4
48067,5182,5,1,0,4
48067,5191,4,1,0,4
48067,5221,10,1,0,4
48067,5221,4,210,0,4
48067,5221,5,220,0,4
48067,5231,3,210,0,4
48067,5239,7,1,0,4
48067,5239,5,210,0,4
48067,5242,26,1,0,4
48067,5242,16,210,0,4
48067,5242,5,220,0,4
48067,5242,3,241,0,4
48067,5311,10,1,0,4
48067,5311,9,210,0,4
48067,5312,11,1,0,4
48067,5231,4,1,0,4
48067,5312,8,210,0,4
48067,5313,22,1,0,4
48067,5313,15,210,0,4
48067,5411,65,1,0,4
48067,5411,39,210,0,4
48067,5411,10,220,0,4
48067,5411,12,230,0,4
48067,5411,3,241,0,4
48067,5412,22,1,0,4
48067,5412,15,210,0,4
48067,5412,5,220,0,4
48067,5413,25,1,0,4
48067,5413,18,210,0,4
48067,5413,3,220,0,4
48067,5413,4,230,0,4
48067,5414,16,1,0,4
48067,5414,8,210,0,4
48067,5414,6,220,0,4
48067,5415,21,1,0,4
48067,5415,12,210,0,4
48067,5416,30,1,0,4
48067,5416,20,210,0,4
48067,5416,4,220,0,4
48067,5416,3,230,0,4
48067,5418,13,1,0,4
48067,5418,6,210,0,4
48067,5418,5,230,0,4
48067,5419,20,1,0,4
48067,5419,15,210,0,4
48067,5611,3,1,0,4
48067,5613,7,1,0,4
48067,5613,3,210,0,4
48067,5614,4,1,0,4
48067,5614,3,210,0,4
48067,5617,15,1,0,4
48067,5617,10,210,0,4
48067,5619,3,1,0,4
48067,6115,5,1,0,4
48067,6116,10,1,0,4
48067,6116,6,210,0,4
48067,6211,24,1,0,4
48067,6211,14,210,0,4
48067,6211,3,220,0,4
48067,6211,4,230,0,4
48067,6211,3,241,0,4
48067,6212,16,1,0,4
48067,6212,5,210,0,4
48067,6212,6,220,0,4
48067,6212,5,230,0,4
48067,6213,33,1,0,4
48067,6213,28,210,0,4
48067,6213,3,220,0,4
48067,6214,4,1,0,4
48067,6214,3,210,0,4
48067,6216,3,1,0,4
48067,6241,4,1,0,4
48067,6244,5,1,0,4
48067,7115,5,1,0,4
48067,7115,5,210,0,4
48067,7139,8,1,0,4
48067,7139,5,210,0,4
48067,7211,4,1,0,4
48067,7211,3,210,0,4
48067,7223,3,1,0,4
48067,7224,9,1,0,4
48067,7224,4,241,0,4
48067,7225,90,1,0,4
48067,7225,16,210,0,4
48067,7225,11,220,0,4
48067,7225,21,230,0,4
48067,7225,35,241,0,4
48067,7225,6,242,0,4
48067,2361,15,1,0,4
48067,2361,10,210,0,4
48067,8111,14,1,0,4
48067,8111,8,210,0,4
48067,8111,4,230,0,4
48067,8112,3,1,0,4
48067,8121,23,1,0,4
48067,8121,12,210,0,4
48067,8121,8,220,0,4
48067,8122,4,1,0,4
48067,2361,3,220,0,4
48067,2362,9,1,0,4
48067,2362,5,210,0,4
48067,2381,3,1,0,4
48067,2381,3,210,0,4
48067,2382,15,1,0,4
48067,2382,6,210,0,4
48067,2382,3,220,0,4
48067,2382,3,230,0,4
48067,2382,3,241,0,4
48067,2383,9,1,0,4
48067,2383,7,210,0,4
48067,8123,4,1,0,4
48067,8129,10,1,0,4
48067,8129,7,210,0,4
48067,8131,14,1,0,4
48067,8131,7,210,0,4
48067,8131,3,230,0,4
48067,8131,3,241,0,4
48067,8133,5,1,0,4
48067,8133,3,210,0,4
48067,8134,4,1,0,4
