Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91745,311,12,1,0,3
91745,311,3,210,0,3
91745,311,5,241,0,3
91745,322,3,1,0,3
91745,323,9,1,0,3
91745,323,6,210,0,3
91745,323,3,230,0,3
91745,326,3,1,0,3
91745,332,12,1,0,3
91745,332,3,210,0,3
91745,332,3,230,0,3
91745,333,3,1,0,3
91745,335,3,1,0,3
91745,336,4,1,0,3
91745,337,4,1,0,3
91745,339,10,1,0,3
91745,339,4,210,0,3
91745,339,4,220,0,3
91745,423,174,1,0,3
91745,423,98,210,0,3
91745,423,28,220,0,3
91745,423,25,230,0,3
91745,423,18,241,0,3
91745,423,4,242,0,3
91745,551,8,1,0,3
91745,561,50,1,0,3
91745,561,38,210,0,3
91745,561,6,220,0,3
91745,561,3,230,0,3
91745,611,25,1,0,3
91745,611,14,210,0,3
91745,611,5,230,0,3
91745,621,128,1,0,3
91745,621,86,210,0,3
91745,621,31,220,0,3
91745,621,11,230,0,3
91745,623,5,1,0,3
91745,623,3,210,0,3
91745,624,13,1,0,3
91745,624,6,210,0,3
91745,624,3,230,0,3
91745,711,3,1,0,3
91745,711,3,210,0,3
91745,721,4,1,0,3
91745,722,117,1,0,3
91745,722,39,210,0,3
91745,722,26,220,0,3
91745,722,22,230,0,3
91745,722,23,241,0,3
91745,722,6,242,0,3
91745,424,121,1,0,3
91745,424,80,210,0,3
91745,424,20,220,0,3
91745,424,12,230,0,3
91745,424,4,241,0,3
91745,424,3,251,0,3
91745,811,18,1,0,3
91745,811,13,210,0,3
91745,811,5,220,0,3
91745,812,32,1,0,3
91745,812,24,210,0,3
91745,812,4,220,0,3
91745,812,4,230,0,3
91745,425,13,1,0,3
91745,425,11,210,0,3
91745,441,7,1,0,3
91745,441,4,210,0,3
91745,442,4,1,0,3
91745,443,4,1,0,3
91745,444,7,1,0,3
91745,444,6,210,0,3
91745,813,27,1,0,3
91745,813,14,210,0,3
91745,813,5,220,0,3
91745,813,4,230,0,3
91745,813,3,241,0,3
91745,445,20,1,0,3
91745,445,10,210,0,3
91745,445,4,220,0,3
91745,445,3,230,0,3
91745,445,3,242,0,3
91745,446,10,1,0,3
91745,446,5,210,0,3
91745,446,3,230,0,3
91745,447,13,1,0,3
91745,447,4,210,0,3
91745,447,3,220,0,3
91745,447,6,230,0,3
91745,448,9,1,0,3
91745,448,6,210,0,3
91745,451,5,1,0,3
91745,451,5,210,0,3
91745,452,7,1,0,3
91745,452,5,210,0,3
91745,453,3,1,0,3
91745,454,42,1,0,3
91745,454,32,210,0,3
91745,454,4,220,0,3
91745,454,5,230,0,3
91745,484,86,1,0,3
91745,484,76,210,0,3
91745,484,3,220,0,3
91745,484,4,230,0,3
91745,485,8,1,0,3
91745,485,6,210,0,3
91745,488,30,1,0,3
91745,488,18,210,0,3
91745,488,3,220,0,3
91745,488,6,230,0,3
91745,488,3,241,0,3
91745,492,4,1,0,3
91745,493,8,1,0,3
91745,493,4,210,0,3
91745,511,4,1,0,3
91745,512,3,1,0,3
91745,512,3,210,0,3
91745,517,6,1,0,3
91745,517,4,210,0,3
91745,522,24,1,0,3
91745,522,10,210,0,3
91745,522,6,220,0,3
91745,522,6,230,0,3
91745,523,12,1,0,3
91745,523,10,210,0,3
91745,524,24,1,0,3
91745,524,20,210,0,3
91745,236,34,1,0,3
91745,236,24,210,0,3
91745,236,8,220,0,3
91745,531,70,210,0,3
91745,531,78,1,0,3
91745,531,5,220,0,3
91745,531,3,230,0,3
91745,238,49,1,0,3
91745,238,32,210,0,3
91745,238,5,220,0,3
91745,238,9,230,0,3
91745,532,8,1,0,3
91745,532,5,210,0,3
91745,541,109,1,0,3
91745,541,81,210,0,3
91745,541,16,220,0,3
91745,541,10,230,0,3
