Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91745,31161,3,1,0,5
91745,32311,8,1,0,5
91745,32311,5,210,0,5
91745,32311,3,230,0,5
91745,33271,4,1,0,5
91745,33272,3,1,0,5
91745,54133,7,1,0,5
91745,54133,5,210,0,5
91745,54138,4,1,0,5
91745,54151,13,1,0,5
91745,54151,10,210,0,5
91745,54161,32,1,0,5
91745,54161,25,210,0,5
91745,54161,4,220,0,5
91745,54169,4,1,0,5
91745,54169,4,210,0,5
91745,33712,3,1,0,5
91745,33999,3,1,0,5
91745,42312,16,1,0,5
91745,42312,8,210,0,5
91745,42312,3,220,0,5
91745,42312,3,241,0,5
91745,54199,5,1,0,5
91745,54199,5,210,0,5
91745,55111,8,1,0,5
91745,56111,7,1,0,5
91745,56111,5,210,0,5
91745,56132,3,1,0,5
91745,56151,13,1,0,5
91745,56151,12,210,0,5
91745,56172,4,1,0,5
91745,42321,7,1,0,5
91745,42321,4,210,0,5
91745,42322,13,1,0,5
91745,42322,7,210,0,5
91745,42322,4,220,0,5
91745,42331,6,1,0,5
91745,42331,3,210,0,5
91745,42331,3,230,0,5
91745,42343,12,1,0,5
91745,42343,6,210,0,5
91745,42343,3,241,0,5
91745,42344,6,1,0,5
91745,56172,3,220,0,5
91745,56173,6,1,0,5
91745,56173,6,210,0,5
91745,61161,3,1,0,5
91745,61161,3,210,0,5
91745,61162,3,1,0,5
91745,61163,4,1,0,5
91745,61169,5,1,0,5
91745,61171,7,1,0,5
91745,61171,6,210,0,5
91745,42344,3,210,0,5
91745,42345,4,1,0,5
91745,42345,3,210,0,5
91745,42351,5,1,0,5
91745,42351,4,210,0,5
91745,42361,7,1,0,5
91745,42361,4,210,0,5
91745,42362,8,1,0,5
91745,42362,3,220,0,5
91745,42362,3,230,0,5
91745,42369,17,1,0,5
91745,42369,9,210,0,5
91745,42369,3,220,0,5
91745,62111,48,1,0,5
91745,62111,25,210,0,5
91745,62111,16,220,0,5
91745,62111,7,230,0,5
91745,62121,42,1,0,5
91745,62121,30,210,0,5
91745,62121,10,220,0,5
91745,62131,7,1,0,5
91745,62131,7,210,0,5
91745,62132,10,1,0,5
91745,62132,7,210,0,5
91745,62132,3,220,0,5
91745,62134,5,1,0,5
91745,62134,3,210,0,5
91745,42371,7,1,0,5
91745,42371,4,210,0,5
91745,42383,10,1,0,5
91745,42383,4,210,0,5
91745,42383,3,241,0,5
91745,42384,5,1,0,5
91745,42384,5,210,0,5
91745,42391,10,1,0,5
91745,42391,7,210,0,5
91745,42392,8,1,0,5
91745,42392,6,210,0,5
91745,42393,5,1,0,5
91745,62139,8,1,0,5
91745,62139,8,210,0,5
91745,62151,3,1,0,5
91745,62412,4,1,0,5
91745,62441,3,1,0,5
91745,72111,4,1,0,5
91745,42393,3,210,0,5
91745,42399,12,1,0,5
91745,42399,8,210,0,5
91745,42413,4,1,0,5
91745,42413,3,210,0,5
91745,42421,14,1,0,5
91745,42421,11,210,0,5
91745,42431,7,1,0,5
91745,42431,4,210,0,5
91745,42431,3,220,0,5
91745,72241,3,1,0,5
91745,72251,113,1,0,5
91745,72251,37,210,0,5
91745,72251,25,220,0,5
91745,72251,22,230,0,5
91745,72251,22,241,0,5
91745,72251,6,242,0,5
91745,42432,3,1,0,5
