Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27569,00,100,1,18690,2
27569,00,61,210,0,2
27569,00,16,220,0,2
27569,00,16,230,0,2
27569,00,5,241,0,2
27569,11,4,1,0,2
27569,11,3,210,0,2
27569,23,20,1,0,2
27569,23,13,210,0,2
27569,23,4,220,0,2
27569,23,3,230,0,2
27569,31-33,5,1,0,2
27569,31-33,3,220,0,2
27569,42,4,1,0,2
27569,44-45,23,1,0,2
27569,44-45,14,210,0,2
27569,44-45,3,220,0,2
27569,44-45,4,230,0,2
27569,48-49,3,1,0,2
27569,48-49,3,210,0,2
27569,52,5,1,0,2
27569,52,4,210,0,2
27569,56,3,1,0,2
27569,56,3,210,0,2
27569,62,7,1,0,2
27569,62,3,210,0,2
27569,62,3,230,0,2
27569,72,8,1,0,2
27569,72,3,210,0,2
27569,81,14,1,0,2
27569,81,10,210,0,2
27569,81,3,230,0,2
