Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78070,8111,13,1,0,4
78070,8111,8,210,0,4
78070,8111,3,220,0,4
78070,8121,13,1,0,4
78070,8121,9,210,0,4
78070,8129,3,1,0,4
78070,8131,7,1,0,4
78070,8131,5,210,0,4
78070,2361,15,1,0,4
78070,2361,14,210,0,4
78070,2362,6,1,0,4
78070,2362,4,210,0,4
78070,2371,5,1,0,4
78070,2371,3,220,0,4
78070,2381,8,1,0,4
78070,2381,5,210,0,4
78070,2381,3,230,0,4
78070,2382,25,1,0,4
78070,2382,15,210,0,4
78070,2382,4,220,0,4
78070,2382,4,230,0,4
78070,2383,4,1,0,4
78070,2389,16,1,0,4
78070,2389,11,210,0,4
78070,2389,3,220,0,4
78070,4234,3,1,0,4
78070,4234,3,210,0,4
78070,4251,7,210,0,4
78070,4251,8,1,0,4
78070,4461,6,1,0,4
78070,4461,3,210,0,4
78070,4471,7,1,0,4
78070,4471,3,220,0,4
78070,4471,3,230,0,4
78070,4481,4,1,0,4
78070,4481,3,210,0,4
78070,4539,4,1,0,4
78070,5221,6,1,0,4
78070,5221,4,220,0,4
78070,5222,3,1,0,4
78070,5239,4,1,0,4
78070,5239,4,210,0,4
78070,5242,8,1,0,4
78070,5242,5,210,0,4
78070,5242,3,220,0,4
78070,5311,3,1,0,4
78070,5311,3,210,0,4
78070,5312,5,1,0,4
78070,5312,5,210,0,4
78070,5411,5,1,0,4
78070,5411,3,210,0,4
78070,5412,5,1,0,4
78070,5412,4,210,0,4
78070,5413,13,1,0,4
78070,5413,10,210,0,4
78070,5415,6,1,0,4
78070,5415,6,210,0,4
78070,5416,19,1,0,4
78070,5416,16,210,0,4
78070,5419,7,1,0,4
78070,5419,5,210,0,4
78070,5511,3,1,0,4
78070,5614,3,1,0,4
78070,5617,10,1,0,4
78070,5617,5,210,0,4
78070,5617,3,220,0,4
78070,6116,5,1,0,4
78070,6116,5,210,0,4
78070,6211,3,1,0,4
78070,6212,6,1,0,4
78070,6212,3,220,0,4
78070,6213,9,1,0,4
78070,6213,7,210,0,4
78070,7139,8,1,0,4
78070,7139,4,210,0,4
78070,7225,27,1,0,4
78070,7225,8,210,0,4
78070,7225,6,220,0,4
78070,7225,4,230,0,4
78070,7225,8,241,0,4
