Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83669,561,23,001,0,3
83669,561,15,210,0,3
83669,561,4,220,0,3
83669,561,3,230,0,3
83669,611,3,001,0,3
83669,611,3,210,0,3
83669,621,16,001,0,3
83669,621,9,210,0,3
83669,621,4,220,0,3
83669,623,4,001,0,3
83669,624,4,001,0,3
83669,624,3,210,0,3
83669,722,12,001,0,3
83669,722,4,220,0,3
83669,722,4,230,0,3
83669,722,3,241,0,3
83669,811,3,001,0,3
83669,811,3,210,0,3
83669,812,4,001,0,3
83669,812,3,210,0,3
83669,236,19,001,0,3
83669,236,17,210,0,3
83669,237,3,001,0,3
83669,238,36,001,0,3
83669,238,29,210,0,3
83669,238,3,220,0,3
83669,238,3,241,0,3
83669,424,4,001,0,3
83669,424,3,210,0,3
83669,454,4,001,0,3
83669,454,4,210,0,3
83669,484,7,001,0,3
83669,484,5,210,0,3
83669,523,4,001,0,3
83669,523,4,210,0,3
83669,524,5,001,0,3
83669,524,5,210,0,3
83669,531,15,001,0,3
83669,531,13,210,0,3
83669,541,32,001,0,3
83669,541,30,210,0,3
