Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15501,61,3,1,0,2
15501,62,91,1,0,2
15501,62,37,210,0,2
15501,62,25,220,0,2
15501,62,9,230,0,2
15501,62,14,241,0,2
15501,62,3,251,0,2
15501,71,10,1,0,2
15501,71,6,210,0,2
15501,71,3,230,0,2
15501,72,66,1,0,2
15501,72,18,210,0,2
15501,72,11,220,0,2
15501,72,16,230,0,2
15501,72,15,241,0,2
15501,72,6,242,0,2
15501,81,86,1,0,2
15501,81,58,210,0,2
15501,81,17,220,0,2
15501,81,7,230,0,2
15501,81,4,241,0,2
15501,00,654,1,330320,2
15501,00,322,210,0,2
15501,00,129,220,0,2
15501,00,99,230,0,2
15501,00,72,241,0,2
15501,00,19,242,0,2
15501,00,9,251,0,2
15501,00,3,252,0,2
15501,21,3,1,0,2
15501,21,3,210,0,2
15501,22,4,1,0,2
15501,23,56,1,0,2
15501,23,33,210,0,2
15501,23,10,220,0,2
15501,23,10,230,0,2
15501,31-33,40,1,0,2
15501,31-33,10,210,0,2
15501,31-33,5,220,0,2
15501,31-33,8,230,0,2
15501,31-33,10,241,0,2
15501,31-33,3,242,0,2
15501,31-33,3,251,0,2
15501,42,28,1,0,2
15501,42,15,210,0,2
15501,42,6,220,0,2
15501,42,3,230,0,2
15501,42,4,241,0,2
15501,44-45,96,1,0,2
15501,44-45,33,210,0,2
15501,44-45,26,220,0,2
15501,44-45,22,230,0,2
15501,44-45,10,241,0,2
15501,44-45,3,242,0,2
15501,48-49,31,1,0,2
15501,48-49,16,210,0,2
15501,48-49,4,230,0,2
15501,48-49,5,241,0,2
15501,48-49,3,242,0,2
15501,51,8,1,0,2
15501,51,3,210,0,2
15501,52,32,1,0,2
15501,52,16,210,0,2
15501,52,11,220,0,2
15501,52,4,230,0,2
15501,53,21,1,0,2
15501,53,17,210,0,2
15501,53,4,220,0,2
15501,54,55,1,0,2
15501,54,35,210,0,2
15501,54,5,220,0,2
15501,54,9,230,0,2
15501,54,4,241,0,2
15501,56,21,1,0,2
15501,56,17,210,0,2
15501,56,3,220,0,2
