Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90620,33451,4,1,0,5
90620,42312,3,1,0,5
90620,42322,3,1,0,5
90620,42343,3,1,0,5
90620,42343,3,210,0,5
90620,42361,6,1,0,5
90620,42361,5,210,0,5
90620,42362,3,1,0,5
90620,42369,9,1,0,5
90620,81219,3,1,0,5
90620,81311,20,1,0,5
90620,81311,12,210,0,5
90620,81311,7,220,0,5
90620,81341,3,1,0,5
90620,42369,7,210,0,5
90620,42383,3,1,0,5
90620,42385,4,1,0,5
90620,42421,5,1,0,5
90620,42421,3,210,0,5
90620,42449,6,1,0,5
90620,42448,4,1,0,5
90620,42449,3,210,0,5
90620,42499,3,1,0,5
90620,42499,3,210,0,5
90620,42512,9,1,0,5
90620,42512,5,210,0,5
90620,44132,4,1,0,5
90620,44229,3,1,0,5
90620,44314,6,1,0,5
90620,44314,5,210,0,5
90620,44413,3,1,0,5
90620,44511,8,1,0,5
90620,44511,3,210,0,5
90620,44512,3,1,0,5
90620,44531,5,1,0,5
90620,44531,4,210,0,5
90620,44611,5,1,0,5
90620,44611,4,241,0,5
90620,44612,4,1,0,5
90620,44619,4,1,0,5
90620,44711,6,1,0,5
90620,44711,3,220,0,5
90620,44814,5,1,0,5
90620,44814,3,241,0,5
90620,44821,6,1,0,5
90620,44821,3,220,0,5
90620,44831,4,1,0,5
90620,44831,3,210,0,5
90620,45111,5,1,0,5
90620,45231,5,1,0,5
90620,45231,3,241,0,5
90620,45322,4,1,0,5
90620,45399,3,1,0,5
90620,45399,3,210,0,5
90620,45411,6,1,0,5
90620,45411,6,210,0,5
90620,45439,4,1,0,5
90620,45439,4,210,0,5
90620,48411,8,1,0,5
90620,48411,5,210,0,5
90620,48412,14,1,0,5
90620,48412,9,210,0,5
90620,48422,4,1,0,5
90620,48422,3,210,0,5
90620,48532,3,1,0,5
90620,48532,3,210,0,5
90620,48851,9,1,0,5
90620,48851,5,210,0,5
90620,49311,6,1,0,5
90620,49311,3,242,0,5
90620,51731,3,1,0,5
90620,51731,3,220,0,5
90620,52211,8,1,0,5
90620,52231,5,1,0,5
90620,52231,5,210,0,5
90620,52239,5,1,0,5
90620,52239,4,210,0,5
90620,52312,3,1,0,5
90620,52312,3,210,0,5
90620,52421,11,1,0,5
90620,52421,10,210,0,5
90620,53111,7,1,0,5
90620,53111,7,210,0,5
90620,53112,5,1,0,5
90620,53112,4,210,0,5
90620,53121,10,1,0,5
90620,53121,9,210,0,5
90620,53131,4,1,0,5
90620,53131,3,210,0,5
90620,54111,3,1,0,5
90620,54121,17,1,0,5
90620,54121,15,210,0,5
90620,54133,6,1,0,5
90620,54133,4,210,0,5
90620,54135,3,1,0,5
90620,54135,3,210,0,5
90620,54151,9,1,0,5
90620,54151,8,210,0,5
90620,54161,15,1,0,5
90620,54161,11,210,0,5
90620,54169,4,1,0,5
90620,55111,6,1,0,5
90620,56111,5,1,0,5
90620,56132,3,1,0,5
90620,56162,4,1,0,5
90620,56162,3,210,0,5
90620,56171,3,1,0,5
90620,56171,3,210,0,5
90620,56172,3,1,0,5
90620,56172,3,210,0,5
90620,56173,3,1,0,5
90620,56173,3,210,0,5
90620,56179,3,1,0,5
90620,61111,3,1,0,5
90620,62111,16,1,0,5
90620,62111,10,210,0,5
90620,62111,3,220,0,5
90620,62121,22,1,0,5
90620,62121,15,210,0,5
90620,62121,5,230,0,5
90620,62131,3,1,0,5
90620,62132,4,1,0,5
90620,62132,3,210,0,5
90620,62134,4,1,0,5
90620,62134,4,210,0,5
90620,62139,5,1,0,5
90620,62139,5,210,0,5
90620,62161,12,1,0,5
90620,62161,6,210,0,5
90620,62161,5,241,0,5
90620,62311,6,1,0,5
90620,62321,23,1,0,5
90620,62321,18,220,0,5
90620,62331,6,1,0,5
90620,62331,3,210,0,5
90620,62412,7,1,0,5
90620,62412,5,210,0,5
90620,62441,11,1,0,5
90620,62441,7,210,0,5
90620,62441,4,230,0,5
90620,71151,3,1,0,5
90620,71394,3,1,0,5
90620,23611,13,1,0,5
90620,23611,9,210,0,5
90620,23611,3,220,0,5
90620,23622,3,1,0,5
90620,23622,3,210,0,5
90620,23816,5,1,0,5
90620,23816,4,210,0,5
90620,23821,10,1,0,5
90620,23821,4,210,0,5
90620,23822,17,1,0,5
90620,72111,12,1,0,5
90620,72111,3,210,0,5
90620,72111,3,230,0,5
90620,72111,4,241,0,5
90620,72241,3,1,0,5
90620,72251,100,1,0,5
90620,72251,16,210,0,5
90620,72251,14,220,0,5
90620,72251,23,230,0,5
90620,72251,34,241,0,5
90620,72251,11,242,0,5
90620,23822,14,210,0,5
90620,23831,3,1,0,5
90620,23832,5,1,0,5
90620,23832,3,210,0,5
90620,23891,6,1,0,5
90620,23891,4,210,0,5
90620,33271,3,1,0,5
90620,33271,3,241,0,5
90620,81111,3,1,0,5
90620,81121,4,1,0,5
90620,81131,3,1,0,5
90620,81211,14,1,0,5
90620,81211,11,210,0,5
90620,81211,3,220,0,5
