Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90620,42,105,1,0,2
90620,42,58,210,0,2
90620,42,17,220,0,2
90620,42,9,230,0,2
90620,42,9,241,0,2
90620,42,4,242,0,2
90620,42,5,251,0,2
90620,44-45,13,230,0,2
90620,44-45,115,1,0,2
90620,44-45,47,210,0,2
90620,44-45,26,220,0,2
90620,44-45,21,241,0,2
90620,44-45,4,242,0,2
90620,44-45,3,251,0,2
90620,48-49,54,1,0,2
90620,48-49,36,210,0,2
90620,48-49,5,230,0,2
90620,48-49,6,242,0,2
90620,48-49,3,251,0,2
90620,51,11,1,0,2
90620,51,5,210,0,2
90620,51,3,220,0,2
90620,52,37,1,0,2
90620,52,27,210,0,2
90620,52,4,220,0,2
90620,53,3,220,0,2
90620,53,31,1,0,2
90620,53,26,210,0,2
90620,54,67,1,0,2
90620,54,54,210,0,2
90620,54,3,220,0,2
90620,54,3,230,0,2
90620,54,3,241,0,2
90620,54,4,242,0,2
90620,55,6,1,0,2
90620,56,6,220,0,2
90620,56,35,1,0,2
90620,56,21,210,0,2
90620,56,4,241,0,2
90620,61,9,1,0,2
90620,61,6,210,0,2
90620,62,125,1,0,2
90620,62,65,210,0,2
90620,62,28,220,0,2
90620,62,16,230,0,2
90620,62,9,241,0,2
90620,62,4,242,0,2
90620,00,892,1,1010730,2
90620,00,464,210,0,2
90620,00,143,220,0,2
90620,00,91,230,0,2
90620,00,107,241,0,2
90620,00,46,242,0,2
90620,00,29,251,0,2
90620,00,8,252,0,2
90620,23,69,1,0,2
90620,23,46,210,0,2
90620,23,10,220,0,2
90620,23,8,230,0,2
90620,23,3,241,0,2
90620,71,10,1,0,2
90620,71,3,210,0,2
90620,72,116,1,0,2
90620,72,21,210,0,2
90620,72,17,220,0,2
90620,72,26,230,0,2
90620,72,38,241,0,2
90620,72,11,242,0,2
90620,72,3,251,0,2
90620,31-33,39,1,0,2
90620,31-33,9,210,0,2
90620,31-33,7,220,0,2
90620,31-33,9,241,0,2
90620,31-33,4,242,0,2
90620,31-33,7,251,0,2
90620,31-33,3,252,0,2
90620,81,63,1,0,2
90620,81,38,210,0,2
90620,81,17,220,0,2
90620,81,6,230,0,2
