Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90620,4231,5,1,0,4
90620,4232,4,1,0,4
90620,4233,3,1,0,4
90620,4234,8,1,0,4
90620,4234,8,210,0,4
90620,4236,18,1,0,4
90620,4236,14,210,0,4
90620,8123,4,1,0,4
90620,8123,3,220,0,4
90620,8129,3,1,0,4
90620,8129,3,210,0,4
90620,8131,20,1,0,4
90620,8131,12,210,0,4
90620,8131,7,220,0,4
90620,8134,3,1,0,4
90620,4237,5,1,0,4
90620,4238,10,1,0,4
90620,4238,3,210,0,4
90620,4238,3,220,0,4
90620,4239,4,1,0,4
90620,4241,3,1,0,4
90620,4242,5,1,0,4
90620,4242,3,210,0,4
90620,4243,5,1,0,4
90620,4243,4,210,0,4
90620,4244,17,1,0,4
90620,4244,5,210,0,4
90620,4244,4,220,0,4
90620,4244,3,251,0,4
90620,4249,5,1,0,4
90620,4249,5,210,0,4
90620,4251,9,1,0,4
90620,4251,5,210,0,4
90620,4413,5,1,0,4
90620,4422,4,1,0,4
90620,4431,6,1,0,4
90620,4431,5,210,0,4
90620,4441,3,1,0,4
90620,4451,11,1,0,4
90620,4451,4,210,0,4
90620,4453,5,1,0,4
90620,4453,4,210,0,4
90620,4461,13,1,0,4
90620,4461,4,220,0,4
90620,4461,6,241,0,4
90620,4471,8,1,0,4
90620,4471,5,220,0,4
90620,4481,10,1,0,4
90620,4481,4,210,0,4
90620,4481,3,241,0,4
90620,4482,6,1,0,4
90620,4482,3,220,0,4
90620,4483,3,210,0,4
90620,4483,4,1,0,4
90620,4511,8,1,0,4
90620,4523,5,1,0,4
90620,4523,3,241,0,4
90620,4532,4,1,0,4
90620,4539,5,1,0,4
90620,4539,3,210,0,4
90620,4541,6,1,0,4
90620,4541,6,210,0,4
90620,4543,4,1,0,4
90620,4543,4,210,0,4
90620,4841,22,1,0,4
90620,4841,14,210,0,4
90620,4842,7,1,0,4
90620,4842,6,210,0,4
90620,4853,3,1,0,4
90620,4853,3,210,0,4
90620,4885,9,1,0,4
90620,4885,5,210,0,4
90620,4931,6,1,0,4
90620,4931,3,242,0,4
90620,5173,3,1,0,4
90620,5173,3,220,0,4
90620,5221,9,1,0,4
90620,5221,3,220,0,4
90620,5223,10,1,0,4
90620,5223,9,210,0,4
90620,5231,3,1,0,4
90620,5231,3,210,0,4
90620,5242,11,1,0,4
90620,5242,10,210,0,4
90620,5311,14,1,0,4
90620,5311,13,210,0,4
90620,5312,10,1,0,4
90620,5312,9,210,0,4
90620,5313,4,1,0,4
90620,5313,3,210,0,4
90620,5411,3,1,0,4
90620,5412,17,1,0,4
90620,5412,15,210,0,4
90620,5413,11,1,0,4
90620,5413,9,210,0,4
90620,5415,9,1,0,4
90620,5415,8,210,0,4
90620,5416,19,1,0,4
90620,5416,13,210,0,4
90620,5418,3,1,0,4
90620,5418,3,210,0,4
90620,5419,3,1,0,4
90620,5511,6,1,0,4
90620,5611,5,1,0,4
90620,5613,3,1,0,4
90620,5614,6,1,0,4
90620,5614,4,220,0,4
90620,5616,4,1,0,4
90620,5616,3,210,0,4
90620,5617,13,1,0,4
90620,5617,12,210,0,4
90620,6111,3,1,0,4
90620,6116,4,1,0,4
90620,6116,3,210,0,4
90620,6211,16,1,0,4
90620,6211,10,210,0,4
90620,6211,3,220,0,4
90620,6212,22,1,0,4
90620,6212,15,210,0,4
90620,6212,5,230,0,4
90620,6213,16,1,0,4
90620,6213,14,210,0,4
90620,6214,3,1,0,4
90620,6216,12,1,0,4
90620,6216,6,210,0,4
90620,6216,5,241,0,4
90620,6231,6,1,0,4
90620,6232,23,1,0,4
90620,6232,18,220,0,4
90620,6233,6,1,0,4
90620,6233,3,210,0,4
90620,6241,9,1,0,4
90620,6241,6,210,0,4
90620,6244,11,1,0,4
90620,6244,7,210,0,4
90620,6244,4,230,0,4
90620,7115,3,1,0,4
90620,7139,4,1,0,4
90620,2361,13,1,0,4
90620,2361,9,210,0,4
90620,2361,3,220,0,4
90620,2362,3,1,0,4
90620,2362,3,210,0,4
90620,2381,8,1,0,4
90620,2381,5,210,0,4
90620,2381,3,220,0,4
90620,2382,27,1,0,4
90620,2382,18,210,0,4
90620,2382,4,220,0,4
90620,2382,3,230,0,4
90620,7211,12,1,0,4
90620,7211,3,210,0,4
90620,7211,3,230,0,4
90620,7211,4,241,0,4
90620,7224,3,1,0,4
90620,7225,100,1,0,4
90620,7225,16,210,0,4
90620,7225,14,220,0,4
90620,7225,23,230,0,4
90620,7225,34,241,0,4
90620,7225,11,242,0,4
90620,2383,10,1,0,4
90620,2383,7,210,0,4
90620,2389,6,1,0,4
90620,2389,4,210,0,4
90620,3222,3,1,0,4
90620,3256,3,1,0,4
90620,3327,3,1,0,4
90620,3327,3,241,0,4
90620,3345,4,1,0,4
90620,8111,5,1,0,4
90620,8111,3,210,0,4
90620,8112,4,1,0,4
90620,8113,3,1,0,4
90620,8121,17,1,0,4
90620,8121,12,210,0,4
90620,8121,4,220,0,4
