Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02766,00,367,001,307616,2
02766,00,205,210,0,2
02766,00,55,220,0,2
02766,00,49,230,0,2
02766,00,32,241,0,2
02766,00,14,242,0,2
02766,00,9,251,0,2
02766,23,58,001,0,2
02766,23,43,210,0,2
02766,23,9,220,0,2
02766,23,3,230,0,2
02766,31-33,20,001,0,2
02766,31-33,7,210,0,2
02766,31-33,3,220,0,2
02766,31-33,4,230,0,2
02766,31-33,3,241,0,2
02766,42,17,001,0,2
02766,42,8,210,0,2
02766,42,4,220,0,2
02766,44-45,34,001,0,2
02766,44-45,19,210,0,2
02766,44-45,8,220,0,2
02766,44-45,3,230,0,2
02766,48-49,11,001,0,2
02766,48-49,8,210,0,2
02766,51,6,001,0,2
02766,52,6,001,0,2
02766,52,3,230,0,2
02766,53,16,001,0,2
02766,53,12,210,0,2
02766,53,3,230,0,2
02766,54,26,001,0,2
02766,54,20,210,0,2
02766,54,3,230,0,2
02766,56,29,001,0,2
02766,56,22,210,0,2
02766,56,3,230,0,2
02766,61,12,001,0,2
02766,61,5,210,0,2
02766,61,3,230,0,2
02766,62,49,001,0,2
02766,62,18,210,0,2
02766,62,8,220,0,2
02766,62,10,230,0,2
02766,62,8,241,0,2
02766,62,3,242,0,2
02766,71,9,001,0,2
02766,71,3,210,0,2
02766,71,3,241,0,2
02766,72,34,001,0,2
02766,72,10,210,0,2
02766,72,4,220,0,2
02766,72,7,230,0,2
02766,72,8,241,0,2
02766,72,5,242,0,2
02766,81,38,001,0,2
02766,81,25,210,0,2
02766,81,10,220,0,2
02766,81,3,230,0,2
