Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02766,2361,12,1,0,4
02766,2361,10,210,0,4
02766,2381,10,1,0,4
02766,2381,8,210,0,4
02766,2382,17,1,0,4
02766,2382,13,210,0,4
02766,2382,3,220,0,4
02766,2383,8,1,0,4
02766,2383,5,210,0,4
02766,2389,8,1,0,4
02766,2389,7,210,0,4
02766,4251,3,210,0,4
02766,4413,3,1,0,4
02766,4451,5,1,0,4
02766,4451,3,210,0,4
02766,4471,3,1,0,4
02766,4539,4,1,0,4
02766,4539,3,220,0,4
02766,4251,5,1,0,4
02766,4541,3,1,0,4
02766,4541,3,210,0,4
02766,4543,3,1,0,4
02766,4841,3,1,0,4
02766,4841,3,210,0,4
02766,4859,4,1,0,4
02766,4859,3,210,0,4
02766,5221,3,1,0,4
02766,5221,3,230,0,4
02766,5242,3,1,0,4
02766,5312,5,1,0,4
02766,5312,4,210,0,4
02766,5313,5,1,0,4
02766,5313,4,210,0,4
02766,5321,3,1,0,4
02766,5411,4,1,0,4
02766,5411,4,210,0,4
02766,5412,3,1,0,4
02766,5412,3,210,0,4
02766,5413,6,1,0,4
02766,5413,4,210,0,4
02766,5415,4,1,0,4
02766,5415,4,210,0,4
02766,5419,3,1,0,4
02766,5617,23,1,0,4
02766,5617,18,210,0,4
02766,5617,3,230,0,4
02766,6111,4,1,0,4
02766,6116,6,1,0,4
02766,6116,3,210,0,4
02766,6211,4,1,0,4
02766,6213,8,1,0,4
02766,6213,6,210,0,4
02766,6214,3,1,0,4
02766,6231,4,1,0,4
02766,6232,12,1,0,4
02766,6232,5,230,0,4
02766,6232,3,241,0,4
02766,6233,4,1,0,4
02766,6233,3,241,0,4
02766,6244,11,1,0,4
02766,6244,6,210,0,4
02766,6244,3,230,0,4
02766,7139,9,1,0,4
02766,7139,3,210,0,4
02766,7139,3,241,0,4
02766,7225,6,230,0,4
02766,7225,31,1,0,4
02766,7225,9,210,0,4
02766,7225,4,220,0,4
02766,7225,8,241,0,4
02766,7225,4,242,0,4
02766,8111,9,1,0,4
02766,8111,7,210,0,4
02766,8121,8,1,0,4
02766,8121,5,210,0,4
02766,8121,3,220,0,4
02766,8129,4,1,0,4
02766,8139,5,1,0,4
02766,8139,4,210,0,4
