Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02766,236,14,001,0,3
02766,236,10,210,0,3
02766,236,3,220,0,3
02766,238,43,001,0,3
02766,238,33,210,0,3
02766,238,6,220,0,3
02766,332,4,001,0,3
02766,423,7,001,0,3
02766,423,3,210,0,3
02766,424,5,001,0,3
02766,425,5,001,0,3
02766,425,3,210,0,3
02766,441,5,001,0,3
02766,441,4,210,0,3
02766,445,7,001,0,3
02766,445,5,210,0,3
02766,447,3,001,0,3
02766,453,5,001,0,3
02766,453,3,220,0,3
02766,454,6,001,0,3
02766,454,4,210,0,3
02766,484,3,001,0,3
02766,484,3,210,0,3
02766,485,5,001,0,3
02766,485,3,210,0,3
02766,488,3,001,0,3
02766,517,3,001,0,3
02766,522,3,001,0,3
02766,522,3,230,0,3
02766,524,3,001,0,3
02766,531,12,001,0,3
02766,531,10,210,0,3
02766,532,4,001,0,3
02766,541,26,001,0,3
02766,541,20,210,0,3
02766,541,3,230,0,3
02766,561,28,001,0,3
02766,561,22,210,0,3
02766,561,3,230,0,3
02766,611,12,001,0,3
02766,611,5,210,0,3
02766,611,3,230,0,3
02766,621,18,001,0,3
02766,621,8,210,0,3
02766,621,5,220,0,3
02766,623,20,001,0,3
02766,623,4,210,0,3
02766,623,5,230,0,3
02766,623,6,241,0,3
02766,624,11,001,0,3
02766,624,6,210,0,3
02766,624,3,230,0,3
02766,713,9,001,0,3
02766,713,3,210,0,3
02766,713,3,241,0,3
02766,722,33,001,0,3
02766,722,10,210,0,3
02766,722,4,220,0,3
02766,722,6,230,0,3
02766,722,8,241,0,3
02766,722,5,242,0,3
02766,811,14,001,0,3
02766,811,11,210,0,3
02766,812,14,001,0,3
02766,812,9,210,0,3
02766,812,5,220,0,3
02766,813,10,001,0,3
02766,813,5,210,0,3
02766,813,4,220,0,3
