Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84025,518210,4,001,0,6
84025,519130,3,001,0,6
84025,519130,3,210,0,6
84025,522110,4,001,0,6
84025,522130,4,001,0,6
84025,522320,3,001,0,6
84025,523910,4,001,0,6
84025,523910,3,210,0,6
84025,523920,8,001,0,6
84025,523920,8,210,0,6
84025,523930,6,001,0,6
84025,523930,4,210,0,6
84025,524210,22,001,0,6
84025,524210,19,210,0,6
84025,531120,3,001,0,6
84025,531120,3,210,0,6
84025,531210,20,001,0,6
84025,531210,20,210,0,6
84025,531311,5,001,0,6
84025,531311,5,210,0,6
84025,531320,3,001,0,6
84025,531320,3,210,0,6
84025,531390,6,001,0,6
84025,531390,6,210,0,6
84025,541110,9,001,0,6
84025,541110,9,210,0,6
84025,541211,4,001,0,6
84025,541211,3,210,0,6
84025,541219,8,001,0,6
84025,541219,8,210,0,6
84025,541330,6,001,0,6
84025,541330,4,210,0,6
84025,541430,5,001,0,6
84025,541430,5,210,0,6
84025,541511,13,001,0,6
84025,541511,9,210,0,6
84025,541519,3,001,0,6
84025,541611,27,001,0,6
84025,541611,24,210,0,6
84025,541613,7,001,0,6
84025,541613,6,210,0,6
84025,541614,3,001,0,6
84025,541614,3,210,0,6
84025,541618,5,001,0,6
84025,541618,5,210,0,6
84025,541810,4,001,0,6
84025,541810,3,210,0,6
84025,551112,3,001,0,6
84025,551112,3,210,0,6
84025,561110,7,001,0,6
84025,561110,7,210,0,6
84025,561410,3,001,0,6
84025,561720,3,001,0,6
84025,561730,10,001,0,6
84025,561730,9,210,0,6
84025,611610,4,001,0,6
84025,611710,3,001,0,6
84025,621111,19,001,0,6
84025,621111,12,210,0,6
84025,621111,4,230,0,6
84025,621112,3,001,0,6
84025,621112,3,210,0,6
84025,621210,13,001,0,6
84025,621210,8,210,0,6
84025,621210,3,230,0,6
84025,621310,7,001,0,6
84025,621310,4,210,0,6
84025,621330,6,001,0,6
84025,621330,6,210,0,6
84025,624190,6,001,0,6
84025,624190,4,210,0,6
84025,713940,3,001,0,6
84025,713990,4,001,0,6
84025,722511,7,001,0,6
84025,722511,3,241,0,6
84025,722513,22,001,0,6
84025,722513,4,210,0,6
84025,722513,5,230,0,6
84025,722513,10,241,0,6
84025,722515,7,001,0,6
84025,812112,9,001,0,6
84025,812112,6,210,0,6
84025,812112,3,230,0,6
84025,812990,5,001,0,6
84025,812990,4,210,0,6
84025,236115,4,001,0,6
84025,236115,3,210,0,6
84025,236118,8,001,0,6
84025,236118,4,210,0,6
84025,236118,4,220,0,6
84025,236220,8,001,0,6
84025,236220,3,210,0,6
84025,238210,5,001,0,6
84025,238210,3,220,0,6
84025,238220,9,001,0,6
84025,238220,5,210,0,6
84025,238220,3,220,0,6
84025,238330,5,001,0,6
84025,238330,5,210,0,6
84025,238350,4,001,0,6
84025,238350,4,210,0,6
84025,238910,4,001,0,6
84025,238910,4,210,0,6
84025,425120,4,001,0,6
84025,425120,4,210,0,6
84025,445292,3,001,0,6
84025,446120,6,001,0,6
84025,447110,3,001,0,6
84025,448120,8,001,0,6
84025,448120,3,220,0,6
84025,448120,5,230,0,6
84025,448140,10,001,0,6
84025,448140,6,241,0,6
84025,454110,10,001,0,6
84025,454110,10,210,0,6
84025,454390,11,001,0,6
84025,454390,9,210,0,6
84025,512110,4,001,0,6
84025,512110,4,210,0,6
84025,517312,3,001,0,6
84025,517312,3,220,0,6
