Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84025,519,3,1,0,3
84025,519,3,210,0,3
84025,522,12,1,0,3
84025,522,4,210,0,3
84025,522,5,220,0,3
84025,523,20,1,0,3
84025,523,17,210,0,3
84025,524,26,1,0,3
84025,524,23,210,0,3
84025,531,40,1,0,3
84025,531,40,210,0,3
84025,532,3,1,0,3
84025,541,112,1,0,3
84025,541,97,210,0,3
84025,541,5,220,0,3
84025,541,6,241,0,3
84025,551,5,1,0,3
84025,551,3,210,0,3
84025,561,34,1,0,3
84025,561,29,210,0,3
84025,561,3,220,0,3
84025,611,12,1,0,3
84025,611,5,210,0,3
84025,611,4,220,0,3
84025,621,56,1,0,3
84025,621,39,210,0,3
84025,621,7,220,0,3
84025,621,8,230,0,3
84025,624,8,1,0,3
84025,624,5,210,0,3
84025,711,4,1,0,3
84025,711,3,210,0,3
84025,713,9,1,0,3
84025,713,3,230,0,3
84025,722,37,1,0,3
84025,722,6,210,0,3
84025,722,4,220,0,3
84025,722,9,230,0,3
84025,722,14,241,0,3
84025,722,4,242,0,3
84025,811,5,1,0,3
84025,811,3,210,0,3
84025,812,22,1,0,3
84025,812,13,210,0,3
84025,812,4,220,0,3
84025,812,5,230,0,3
84025,813,3,1,0,3
84025,236,20,1,0,3
84025,236,10,210,0,3
84025,236,7,220,0,3
84025,238,39,1,0,3
84025,238,25,210,0,3
84025,238,9,220,0,3
84025,238,4,230,0,3
84025,423,6,1,0,3
84025,423,4,210,0,3
84025,424,4,1,0,3
84025,424,3,210,0,3
84025,425,4,1,0,3
84025,425,4,210,0,3
84025,441,4,1,0,3
84025,442,3,1,0,3
84025,445,7,1,0,3
84025,446,10,1,0,3
84025,446,5,210,0,3
84025,447,3,1,0,3
84025,448,27,1,0,3
84025,448,7,220,0,3
84025,448,10,230,0,3
84025,448,7,241,0,3
84025,451,3,1,0,3
84025,454,22,1,0,3
84025,454,19,210,0,3
84025,454,3,220,0,3
84025,484,3,1,0,3
84025,512,6,1,0,3
84025,512,5,210,0,3
84025,517,3,1,0,3
84025,517,3,220,0,3
84025,518,4,1,0,3
