Zip Code,naics,Establishments,Employees,Payroll,IND Level
02142,52,39,001,0,2
02142,52,27,210,0,2
02142,52,5,230,0,2
02142,52,4,241,0,2
02142,53,30,001,0,2
02142,53,20,210,0,2
02142,53,3,220,0,2
02142,53,5,230,0,2
02142,54,240,001,0,2
02142,54,114,210,0,2
02142,54,33,220,0,2
02142,54,38,230,0,2
02142,54,27,241,0,2
02142,54,12,242,0,2
02142,54,10,251,0,2
02142,54,3,252,0,2
02142,55,6,001,0,2
02142,56,20,001,0,2
02142,56,14,210,0,2
02142,56,3,220,0,2
02142,56,3,230,0,2
02142,61,14,001,0,2
02142,61,10,210,0,2
02142,61,3,220,0,2
02142,62,14,001,0,2
02142,62,6,210,0,2
02142,62,6,230,0,2
02142,71,5,001,0,2
02142,72,47,001,0,2
02142,72,7,210,0,2
02142,72,6,220,0,2
02142,72,9,230,0,2
02142,72,15,241,0,2
02142,72,8,242,0,2
02142,81,20,001,0,2
02142,81,14,210,0,2
02142,81,3,220,0,2
02142,81,3,230,0,2
02142,99,19,001,0,2
02142,99,19,210,0,2
02142,00,566,001,5024392,2
02142,00,289,210,0,2
02142,00,70,220,0,2
02142,00,83,230,0,2
02142,00,64,241,0,2
02142,00,25,242,0,2
02142,00,16,251,0,2
02142,00,6,252,0,2
02142,00,8,254,0,2
02142,00,5,260,0,2
02142,31-33,10,001,0,2
02142,31-33,7,210,0,2
02142,42,39,001,0,2
02142,42,22,210,0,2
02142,42,5,220,0,2
02142,42,4,230,0,2
02142,42,3,241,0,2
02142,44-45,8,001,0,2
02142,44-45,6,210,0,2
02142,51,50,001,0,2
02142,51,17,210,0,2
02142,51,7,220,0,2
02142,51,7,230,0,2
02142,51,6,241,0,2
02142,51,4,251,0,2
02142,51,3,254,0,2
