Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49333,812,3,1,0,3
49333,813,10,1,0,3
49333,813,4,210,0,3
49333,813,3,220,0,3
49333,236,5,1,0,3
49333,236,4,210,0,3
49333,238,20,1,0,3
49333,238,15,210,0,3
49333,238,4,220,0,3
49333,339,3,1,0,3
49333,423,8,1,0,3
49333,423,5,210,0,3
49333,424,4,1,0,3
49333,425,3,1,0,3
49333,425,3,210,0,3
49333,445,4,1,0,3
49333,447,4,1,0,3
49333,484,4,1,0,3
49333,484,4,210,0,3
49333,522,4,1,0,3
49333,522,3,220,0,3
49333,524,3,1,0,3
49333,531,5,1,0,3
49333,531,5,210,0,3
49333,541,13,1,0,3
49333,541,9,210,0,3
49333,541,4,230,0,3
49333,561,7,1,0,3
49333,561,4,210,0,3
49333,621,5,1,0,3
49333,624,8,1,0,3
49333,624,7,210,0,3
49333,722,16,1,0,3
49333,722,7,210,0,3
49333,722,4,230,0,3
49333,722,3,241,0,3
49333,811,11,1,0,3
49333,811,6,210,0,3
49333,811,4,220,0,3
