Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12446,00,65,210,0,2
12446,00,17,220,0,2
12446,00,9,230,0,2
12446,00,4,241,0,2
12446,23,11,1,0,2
12446,23,11,210,0,2
12446,31-33,3,1,0,2
12446,31-33,3,220,0,2
12446,42,3,1,0,2
12446,44-45,20,1,0,2
12446,44-45,13,210,0,2
12446,44-45,5,220,0,2
12446,52,3,1,0,2
12446,52,3,210,0,2
12446,53,3,1,0,2
12446,54,12,1,0,2
12446,54,10,210,0,2
12446,56,3,1,0,2
12446,56,3,210,0,2
12446,62,6,1,0,2
12446,71,4,1,0,2
12446,71,3,210,0,2
12446,72,15,1,0,2
12446,72,8,210,0,2
12446,72,4,220,0,2
12446,81,10,1,0,2
12446,81,5,210,0,2
12446,81,3,230,0,2
12446,00,97,1,23247,2
