Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18201,5322,3,1,0,4
18201,5411,19,1,0,4
18201,5411,14,210,0,4
18201,5411,5,220,0,4
18201,5412,10,1,0,4
18201,5412,5,210,0,4
18201,5412,5,220,0,4
18201,5413,5,1,0,4
18201,5416,6,1,0,4
18201,5416,6,210,0,4
18201,5613,3,242,0,4
18201,5613,10,1,0,4
18201,5613,3,251,0,4
18201,5614,3,1,0,4
18201,5617,9,1,0,4
18201,5617,5,210,0,4
18201,6211,18,1,0,4
18201,6211,9,210,0,4
18201,6211,6,220,0,4
18201,6212,14,1,0,4
18201,6212,7,210,0,4
18201,6212,5,220,0,4
18201,6213,10,1,0,4
18201,6213,3,220,0,4
18201,6213,5,230,0,4
18201,6214,8,1,0,4
18201,6214,3,210,0,4
18201,6216,5,1,0,4
18201,6216,3,241,0,4
18201,6231,3,1,0,4
18201,6241,15,1,0,4
18201,6241,3,210,0,4
18201,6241,5,230,0,4
18201,6244,15,1,0,4
18201,6244,4,210,0,4
18201,6244,7,220,0,4
18201,7139,6,1,0,4
18201,7139,4,210,0,4
18201,7224,8,1,0,4
18201,7224,8,210,0,4
18201,7225,51,1,0,4
18201,7225,24,210,0,4
18201,7225,9,220,0,4
18201,7225,7,230,0,4
18201,7225,9,241,0,4
18201,8111,14,1,0,4
18201,8111,11,210,0,4
18201,8121,15,1,0,4
18201,8121,12,210,0,4
18201,8121,3,220,0,4
18201,8122,7,1,0,4
18201,8122,5,210,0,4
18201,8123,3,1,0,4
18201,8123,3,210,0,4
18201,8131,20,1,0,4
18201,8131,14,210,0,4
18201,8131,4,220,0,4
18201,8139,4,1,0,4
18201,8139,3,210,0,4
18201,2121,3,1,0,4
18201,2211,3,1,0,4
18201,2361,5,1,0,4
18201,2361,4,210,0,4
18201,2362,5,1,0,4
18201,2362,3,210,0,4
18201,2372,3,1,0,4
18201,2372,3,210,0,4
18201,2381,5,1,0,4
18201,2381,4,210,0,4
18201,2382,11,1,0,4
18201,2382,7,210,0,4
18201,2383,5,1,0,4
18201,3118,3,1,0,4
18201,3222,3,1,0,4
18201,3261,4,1,0,4
18201,3323,5,1,0,4
18201,4235,4,1,0,4
18201,4235,3,210,0,4
18201,4238,5,1,0,4
18201,4238,4,210,0,4
18201,4239,4,1,0,4
18201,4244,5,1,0,4
18201,4244,3,210,0,4
18201,4246,3,1,0,4
18201,4411,4,1,0,4
18201,4411,3,210,0,4
18201,4413,10,1,0,4
18201,4413,4,220,0,4
18201,4413,5,230,0,4
18201,4422,4,1,0,4
18201,4431,5,1,0,4
18201,4431,5,210,0,4
18201,4441,8,1,0,4
18201,4441,3,210,0,4
18201,4441,3,230,0,4
18201,4451,23,1,0,4
18201,4451,15,210,0,4
18201,4452,3,1,0,4
18201,4453,12,1,0,4
18201,4453,8,210,0,4
18201,4453,4,220,0,4
18201,4461,15,1,0,4
18201,4461,7,210,0,4
18201,4461,4,220,0,4
18201,4461,3,230,0,4
18201,4471,11,1,0,4
18201,4471,6,210,0,4
18201,4481,4,1,0,4
18201,4483,4,1,0,4
18201,4523,8,1,0,4
18201,4523,4,220,0,4
18201,4539,6,1,0,4
18201,4539,5,210,0,4
18201,4541,3,1,0,4
18201,4543,4,1,0,4
18201,4543,3,210,0,4
18201,4841,9,1,0,4
18201,4841,4,210,0,4
18201,4841,3,230,0,4
18201,4842,7,1,0,4
18201,4842,4,210,0,4
18201,4855,3,1,0,4
18201,5173,7,1,0,4
18201,5173,4,210,0,4
18201,5221,15,1,0,4
18201,5221,11,220,0,4
18201,5222,3,1,0,4
18201,5239,3,1,0,4
18201,5239,3,210,0,4
18201,5242,5,1,0,4
18201,5242,5,210,0,4
18201,5311,7,1,0,4
18201,5311,6,210,0,4
18201,5313,5,1,0,4
18201,5313,5,210,0,4
