Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92592,48-49,5,220,0,2
92592,48-49,7,230,0,2
92592,48-49,34,1,0,2
92592,48-49,20,210,0,2
92592,51,17,1,0,2
92592,51,11,210,0,2
92592,51,5,220,0,2
92592,52,58,1,0,2
92592,52,44,210,0,2
92592,52,6,220,0,2
92592,52,7,230,0,2
92592,53,83,1,0,2
92592,53,73,210,0,2
92592,53,9,220,0,2
92592,54,168,1,0,2
92592,54,147,210,0,2
92592,54,9,220,0,2
92592,54,9,230,0,2
92592,56,67,1,0,2
92592,56,40,210,0,2
92592,56,14,220,0,2
92592,56,7,230,0,2
92592,56,6,241,0,2
92592,61,32,1,0,2
92592,61,17,210,0,2
92592,61,4,220,0,2
92592,61,8,230,0,2
92592,62,175,1,0,2
92592,62,109,210,0,2
92592,62,34,220,0,2
92592,62,22,230,0,2
92592,62,6,241,0,2
92592,00,1188,1,586009,2
92592,00,777,210,0,2
92592,00,177,220,0,2
92592,00,134,230,0,2
92592,00,74,241,0,2
92592,00,16,242,0,2
92592,00,6,251,0,2
92592,11,12,1,0,2
92592,11,9,210,0,2
92592,23,149,1,0,2
92592,23,112,210,0,2
92592,23,20,220,0,2
92592,23,12,230,0,2
92592,71,24,1,0,2
92592,71,16,210,0,2
92592,71,4,220,0,2
92592,23,3,241,0,2
92592,72,99,1,0,2
92592,72,22,210,0,2
92592,72,14,220,0,2
92592,72,24,230,0,2
92592,72,34,241,0,2
92592,72,4,242,0,2
92592,81,81,1,0,2
92592,81,47,210,0,2
92592,81,20,220,0,2
92592,81,11,230,0,2
92592,31-33,27,1,0,2
92592,31-33,13,210,0,2
92592,31-33,5,220,0,2
92592,31-33,5,241,0,2
92592,42,47,1,0,2
92592,42,40,210,0,2
92592,42,5,220,0,2
92592,44-45,109,1,0,2
92592,44-45,52,210,0,2
92592,44-45,21,220,0,2
92592,44-45,18,230,0,2
92592,44-45,10,241,0,2
92592,44-45,5,242,0,2
