Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75116,23611,4,1,0,5
75116,23611,4,210,0,5
75116,23821,6,1,0,5
75116,23821,4,210,0,5
75116,23822,7,1,0,5
75116,23822,5,210,0,5
75116,33911,3,1,0,5
75116,44131,6,1,0,5
75116,44131,4,230,0,5
75116,44511,6,1,0,5
75116,44512,5,1,0,5
75116,44512,5,210,0,5
75116,44611,5,1,0,5
75116,44711,9,1,0,5
75116,44711,4,210,0,5
75116,44711,3,220,0,5
75116,45231,7,1,0,5
75116,45399,3,1,0,5
75116,45399,3,210,0,5
75116,51731,6,1,0,5
75116,52211,6,1,0,5
75116,52211,3,220,0,5
75116,52229,5,1,0,5
75116,52229,3,220,0,5
75116,52239,4,1,0,5
75116,52239,3,210,0,5
75116,52421,10,1,0,5
75116,52421,8,210,0,5
75116,53121,4,1,0,5
75116,53131,7,1,0,5
75116,53131,4,210,0,5
75116,54111,5,1,0,5
75116,54111,5,210,0,5
75116,54121,13,1,0,5
75116,54121,10,210,0,5
75116,54121,3,220,0,5
75116,54161,8,1,0,5
75116,54161,6,210,0,5
75116,56111,5,1,0,5
75116,56111,5,210,0,5
75116,56132,5,1,0,5
75116,62111,19,1,0,5
75116,62111,8,210,0,5
75116,62111,6,220,0,5
75116,62111,3,230,0,5
75116,62121,36,1,0,5
75116,62121,13,210,0,5
75116,62121,9,220,0,5
75116,62121,8,230,0,5
75116,62121,6,241,0,5
75116,62131,4,1,0,5
75116,62131,4,210,0,5
75116,62132,3,1,0,5
75116,62133,3,1,0,5
75116,62161,11,1,0,5
75116,62161,4,241,0,5
75116,62411,3,1,0,5
75116,62411,3,220,0,5
75116,62412,5,1,0,5
75116,62412,3,210,0,5
75116,62441,5,1,0,5
75116,72111,4,1,0,5
75116,72251,35,1,0,5
75116,72251,8,210,0,5
75116,72251,5,220,0,5
75116,72251,8,230,0,5
75116,72251,11,241,0,5
75116,81111,11,1,0,5
75116,81111,10,210,0,5
75116,81112,3,1,0,5
75116,81131,3,1,0,5
75116,81231,3,1,0,5
75116,81231,3,210,0,5
75116,81232,4,1,0,5
75116,81311,14,1,0,5
75116,81311,6,210,0,5
75116,81311,6,220,0,5
