Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34653,52211,3,1,0,5
34653,52421,7,1,0,5
34653,52421,4,210,0,5
34653,52421,3,220,0,5
34653,53111,6,1,0,5
34653,53111,4,210,0,5
34653,53112,3,1,0,5
34653,53119,3,1,0,5
34653,53119,3,210,0,5
34653,53121,9,1,0,5
34653,53121,9,210,0,5
34653,53131,5,1,0,5
34653,53131,5,210,0,5
34653,54111,14,1,0,5
34653,54111,11,210,0,5
34653,54111,3,220,0,5
34653,54119,4,1,0,5
34653,54119,4,210,0,5
34653,54121,9,1,0,5
34653,54121,6,210,0,5
34653,54137,3,1,0,5
34653,54151,4,1,0,5
34653,54151,4,210,0,5
34653,54161,3,1,0,5
34653,54161,3,210,0,5
34653,54194,3,1,0,5
34653,56141,3,1,0,5
34653,56171,5,1,0,5
34653,56171,3,230,0,5
34653,56172,3,1,0,5
34653,56172,3,210,0,5
34653,56173,14,1,0,5
34653,56173,11,210,0,5
34653,62111,20,1,0,5
34653,62111,10,210,0,5
34653,62111,5,220,0,5
34653,62121,14,1,0,5
34653,62121,5,210,0,5
34653,62121,4,220,0,5
34653,62121,4,230,0,5
34653,62131,6,1,0,5
34653,62131,5,210,0,5
34653,62134,10,1,0,5
34653,62134,7,210,0,5
34653,62139,5,1,0,5
34653,62139,3,210,0,5
34653,62149,5,1,0,5
34653,62161,3,1,0,5
34653,62311,8,1,0,5
34653,62311,5,251,0,5
34653,62331,5,1,0,5
34653,62331,3,242,0,5
34653,62412,4,1,0,5
34653,62419,3,1,0,5
34653,62441,5,1,0,5
34653,62441,3,230,0,5
34653,71394,3,1,0,5
34653,71394,3,210,0,5
34653,72241,4,1,0,5
34653,72241,3,210,0,5
34653,72251,28,1,0,5
34653,72251,9,210,0,5
34653,72251,4,220,0,5
34653,72251,9,230,0,5
34653,72251,5,241,0,5
34653,81111,5,1,0,5
34653,81111,4,210,0,5
34653,81112,3,1,0,5
34653,81112,3,210,0,5
34653,81121,3,1,0,5
34653,81211,8,1,0,5
34653,81211,6,210,0,5
34653,81311,12,1,0,5
34653,81311,6,210,0,5
34653,81311,4,220,0,5
34653,22112,3,1,0,5
34653,23611,6,1,0,5
34653,23611,6,210,0,5
34653,23816,3,1,0,5
34653,23816,3,210,0,5
34653,23821,4,1,0,5
34653,23821,3,210,0,5
34653,23822,15,1,0,5
34653,23822,10,210,0,5
34653,23832,3,1,0,5
34653,42345,3,1,0,5
34653,42369,3,1,0,5
34653,42369,3,210,0,5
34653,44131,3,1,0,5
34653,44419,3,1,0,5
34653,44512,4,1,0,5
34653,44512,3,210,0,5
34653,44611,8,1,0,5
34653,44611,3,210,0,5
34653,44711,12,1,0,5
34653,44711,5,210,0,5
34653,44711,3,220,0,5
34653,44711,4,230,0,5
34653,45231,5,1,0,5
34653,45331,4,1,0,5
34653,45331,3,210,0,5
34653,45411,7,1,0,5
34653,45411,7,210,0,5
34653,48411,3,1,0,5
34653,48411,3,210,0,5
34653,48412,3,1,0,5
34653,51731,5,1,0,5
34653,51731,3,210,0,5
