Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34653,5221,4,001,0,4
34653,5242,8,001,0,4
34653,5242,4,210,0,4
34653,5242,3,220,0,4
34653,5311,14,001,0,4
34653,5311,11,210,0,4
34653,5312,9,001,0,4
34653,5312,9,210,0,4
34653,5313,6,001,0,4
34653,5313,6,210,0,4
34653,5411,18,001,0,4
34653,5411,15,210,0,4
34653,5411,3,220,0,4
34653,5412,9,001,0,4
34653,5412,6,210,0,4
34653,5413,7,001,0,4
34653,5413,5,210,0,4
34653,5415,4,001,0,4
34653,5415,4,210,0,4
34653,5416,4,001,0,4
34653,5416,4,210,0,4
34653,5419,6,001,0,4
34653,5419,3,210,0,4
34653,5614,6,001,0,4
34653,5614,4,210,0,4
34653,5616,3,001,0,4
34653,5616,3,210,0,4
34653,5617,23,001,0,4
34653,5617,16,210,0,4
34653,5617,3,220,0,4
34653,5617,4,230,0,4
34653,6211,20,001,0,4
34653,6211,10,210,0,4
34653,6211,5,220,0,4
34653,6212,14,001,0,4
34653,6212,5,210,0,4
34653,6212,4,220,0,4
34653,6212,4,230,0,4
34653,6213,21,001,0,4
34653,6213,15,210,0,4
34653,6213,4,220,0,4
34653,6214,7,001,0,4
34653,6216,3,001,0,4
34653,6231,8,001,0,4
34653,6231,5,251,0,4
34653,6233,5,001,0,4
34653,6233,3,242,0,4
34653,6241,8,001,0,4
34653,6241,4,210,0,4
34653,6244,5,001,0,4
34653,6244,3,230,0,4
34653,7139,4,001,0,4
34653,7139,4,210,0,4
34653,7224,4,001,0,4
34653,7224,3,210,0,4
34653,7225,28,001,0,4
34653,7225,9,210,0,4
34653,7225,4,220,0,4
34653,7225,9,230,0,4
34653,7225,5,241,0,4
34653,8111,9,001,0,4
34653,8111,8,210,0,4
34653,8112,3,001,0,4
34653,8121,8,001,0,4
34653,8121,6,210,0,4
34653,8131,12,001,0,4
34653,8131,6,210,0,4
34653,8131,4,220,0,4
34653,2211,3,001,0,4
34653,2361,6,001,0,4
34653,2361,6,210,0,4
34653,2381,8,001,0,4
34653,2381,8,210,0,4
34653,2382,19,001,0,4
34653,2382,13,210,0,4
34653,2383,7,001,0,4
34653,2383,6,210,0,4
34653,3327,3,001,0,4
34653,4234,4,001,0,4
34653,4236,3,001,0,4
34653,4236,3,210,0,4
34653,4251,3,210,0,4
34653,4251,3,001,0,4
34653,4413,4,001,0,4
34653,4441,4,001,0,4
34653,4441,3,210,0,4
34653,4451,6,001,0,4
34653,4451,3,210,0,4
34653,4461,9,001,0,4
34653,4461,4,210,0,4
34653,4471,12,001,0,4
34653,4471,5,210,0,4
34653,4471,3,220,0,4
34653,4471,4,230,0,4
34653,4481,4,001,0,4
34653,4523,5,001,0,4
34653,4533,4,001,0,4
34653,4533,3,210,0,4
34653,4539,3,001,0,4
34653,4539,3,210,0,4
34653,4541,7,001,0,4
34653,4541,7,210,0,4
34653,4841,6,001,0,4
34653,4841,5,210,0,4
34653,4842,3,001,0,4
34653,5173,5,001,0,4
34653,5173,3,210,0,4
