Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74437,238210,3,1,0,6
74437,238220,3,1,0,6
74437,238220,3,210,0,6
74437,441110,3,1,0,6
74437,447110,9,1,0,6
74437,447110,5,220,0,6
74437,447110,3,230,0,6
74437,522291,5,1,0,6
74437,522291,5,210,0,6
74437,524210,4,1,0,6
74437,524210,3,210,0,6
74437,541211,3,1,0,6
74437,621111,6,1,0,6
74437,621111,4,210,0,6
74437,621210,3,1,0,6
74437,621320,4,1,0,6
74437,621320,3,210,0,6
74437,621610,4,1,0,6
74437,621610,3,220,0,6
74437,721110,5,1,0,6
74437,721110,3,210,0,6
74437,722511,6,1,0,6
74437,722511,4,220,0,6
74437,722513,9,1,0,6
74437,722513,5,241,0,6
74437,813110,10,1,0,6
74437,813110,8,210,0,6
