Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74437,23821,3,1,0,5
74437,23822,3,1,0,5
74437,23822,3,210,0,5
74437,44111,3,1,0,5
74437,44711,9,1,0,5
74437,44711,5,220,0,5
74437,44711,3,230,0,5
74437,45231,3,1,0,5
74437,52229,5,1,0,5
74437,52229,5,210,0,5
74437,52421,4,1,0,5
74437,52421,3,210,0,5
74437,54121,6,1,0,5
74437,54121,4,210,0,5
74437,62111,7,1,0,5
74437,62111,5,210,0,5
74437,62121,3,1,0,5
74437,62132,4,1,0,5
74437,62132,3,210,0,5
74437,62161,4,1,0,5
74437,62161,3,220,0,5
74437,72111,5,1,0,5
74437,72111,3,210,0,5
74437,72251,15,1,0,5
74437,72251,5,220,0,5
74437,72251,3,230,0,5
74437,72251,5,241,0,5
74437,81311,10,1,0,5
74437,81311,8,210,0,5
