Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62206,42311,3,1,0,5
62206,44112,5,1,0,5
62206,44131,5,1,0,5
62206,44511,6,1,0,5
62206,44511,3,210,0,5
62206,44612,3,1,0,5
62206,44612,3,210,0,5
62206,44711,6,1,0,5
62206,44711,3,220,0,5
62206,45231,5,1,0,5
62206,45231,3,220,0,5
62206,48819,4,1,0,5
62206,52211,3,1,0,5
62206,52229,6,1,0,5
62206,52229,5,210,0,5
62206,52421,4,1,0,5
62206,52421,4,210,0,5
62206,53111,3,1,0,5
62206,53111,3,210,0,5
62206,54121,3,1,0,5
62206,54161,3,1,0,5
62206,62149,4,1,0,5
62206,72241,5,1,0,5
62206,72241,3,210,0,5
62206,72251,18,1,0,5
62206,72251,4,210,0,5
62206,72251,3,220,0,5
62206,72251,6,230,0,5
62206,72251,4,241,0,5
62206,81111,5,1,0,5
62206,81111,4,210,0,5
62206,81119,3,1,0,5
62206,81311,8,1,0,5
62206,81311,7,210,0,5
62206,23611,3,1,0,5
62206,23822,4,1,0,5
62206,23822,3,210,0,5
