Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62206,238220,4,1,0,6
62206,238220,3,210,0,6
62206,423110,3,1,0,6
62206,441120,5,1,0,6
62206,441310,5,1,0,6
62206,445110,6,1,0,6
62206,445110,3,210,0,6
62206,446120,3,1,0,6
62206,446120,3,210,0,6
62206,447110,6,1,0,6
62206,447110,3,220,0,6
62206,452319,4,1,0,6
62206,452319,3,220,0,6
62206,488190,4,1,0,6
62206,522110,3,1,0,6
62206,522291,3,1,0,6
62206,522291,3,210,0,6
62206,522298,3,1,0,6
62206,524210,4,1,0,6
62206,524210,4,210,0,6
62206,531110,3,1,0,6
62206,531110,3,210,0,6
62206,621498,3,1,0,6
62206,722410,5,1,0,6
62206,722410,3,210,0,6
62206,722511,4,1,0,6
62206,722513,14,1,0,6
62206,722513,5,230,0,6
62206,722513,4,241,0,6
62206,811111,3,1,0,6
62206,813110,8,1,0,6
62206,813110,7,210,0,6
