Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24121,4541,3,210,0,4
24121,4842,3,1,0,4
24121,5221,6,1,0,4
24121,5221,3,210,0,4
24121,5242,6,1,0,4
24121,5242,6,210,0,4
24121,5311,3,1,0,4
24121,5311,3,210,0,4
24121,5312,8,1,0,4
24121,5312,8,210,0,4
24121,5313,4,1,0,4
24121,5313,3,210,0,4
24121,5411,4,1,0,4
24121,5412,5,1,0,4
24121,5412,3,210,0,4
24121,5415,4,1,0,4
24121,5415,4,210,0,4
24121,5419,3,1,0,4
24121,5617,8,1,0,4
24121,5617,6,210,0,4
24121,6211,3,1,0,4
24121,6212,3,1,0,4
24121,6214,3,1,0,4
24121,6241,3,1,0,4
24121,6241,3,210,0,4
24121,7131,3,1,0,4
24121,7139,7,1,0,4
24121,7139,4,210,0,4
24121,7225,26,1,0,4
24121,7225,9,210,0,4
24121,7225,6,220,0,4
24121,7225,8,230,0,4
24121,8111,9,1,0,4
24121,8111,5,210,0,4
24121,8111,4,220,0,4
24121,8114,4,1,0,4
24121,8114,4,210,0,4
24121,8131,11,1,0,4
24121,8131,9,210,0,4
24121,2361,20,210,0,4
24121,8139,3,1,0,4
24121,2361,22,1,0,4
24121,2381,6,1,0,4
24121,2381,4,210,0,4
24121,2382,9,1,0,4
24121,2382,5,210,0,4
24121,2382,3,220,0,4
24121,2383,4,1,0,4
24121,2383,4,210,0,4
24121,2389,3,1,0,4
24121,4412,3,1,0,4
24121,4422,3,1,0,4
24121,4422,3,210,0,4
24121,4441,4,1,0,4
24121,4451,3,1,0,4
24121,4471,5,1,0,4
24121,4471,4,210,0,4
24121,4481,3,1,0,4
24121,4523,3,1,0,4
24121,4523,3,220,0,4
24121,4532,4,1,0,4
24121,4533,3,1,0,4
24121,4541,3,1,0,4
