Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24121,48-49,8,001,0,2
24121,48-49,6,210,0,2
24121,52,13,001,0,2
24121,52,10,210,0,2
24121,53,18,001,0,2
24121,53,16,210,0,2
24121,54,21,001,0,2
24121,54,14,210,0,2
24121,54,5,220,0,2
24121,56,12,001,0,2
24121,56,8,210,0,2
24121,56,4,220,0,2
24121,62,16,001,0,2
24121,62,10,210,0,2
24121,62,4,220,0,2
24121,71,10,001,0,2
24121,71,5,210,0,2
24121,71,3,220,0,2
24121,72,27,001,0,2
24121,72,9,210,0,2
24121,72,6,220,0,2
24121,72,9,230,0,2
24121,81,31,001,0,2
24121,81,22,210,0,2
24121,81,8,220,0,2
24121,00,273,001,45613,2
24121,00,180,210,0,2
24121,00,59,220,0,2
24121,00,22,230,0,2
24121,00,9,241,0,2
24121,00,3,242,0,2
24121,11,3,001,0,2
24121,23,49,001,0,2
24121,23,38,210,0,2
24121,23,9,220,0,2
24121,31-33,7,001,0,2
24121,31-33,3,210,0,2
24121,42,8,001,0,2
24121,42,6,210,0,2
24121,44-45,45,001,0,2
24121,44-45,27,210,0,2
24121,44-45,12,220,0,2
