Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48313,53139,4,210,0,5
48313,54111,16,1,0,5
48313,54111,13,210,0,5
48313,54119,3,1,0,5
48313,54121,13,1,0,5
48313,54121,10,210,0,5
48313,54133,3,1,0,5
48313,54151,5,1,0,5
48313,54151,3,210,0,5
48313,54161,7,1,0,5
48313,54161,3,210,0,5
48313,54199,8,1,0,5
48313,54199,7,210,0,5
48313,55111,3,1,0,5
48313,55111,3,210,0,5
48313,56133,3,1,0,5
48313,56172,5,1,0,5
48313,56173,11,1,0,5
48313,56173,8,210,0,5
48313,62111,20,1,0,5
48313,62111,8,210,0,5
48313,62111,3,220,0,5
48313,62111,3,241,0,5
48313,62111,4,242,0,5
48313,62121,9,1,0,5
48313,62121,4,210,0,5
48313,62121,3,220,0,5
48313,62131,4,1,0,5
48313,62134,7,1,0,5
48313,62134,4,210,0,5
48313,62139,4,1,0,5
48313,62139,3,210,0,5
48313,62161,17,1,0,5
48313,62161,13,210,0,5
48313,62161,3,230,0,5
48313,62311,3,1,0,5
48313,62321,7,1,0,5
48313,62321,6,210,0,5
48313,62331,4,1,0,5
48313,62441,6,1,0,5
48313,62441,3,210,0,5
48313,71399,3,1,0,5
48313,72111,4,1,0,5
48313,72231,4,1,0,5
48313,72241,6,1,0,5
48313,72241,3,210,0,5
48313,72251,72,1,0,5
48313,72251,15,210,0,5
48313,72251,10,220,0,5
48313,72251,14,230,0,5
48313,72251,23,241,0,5
48313,72251,8,242,0,5
48313,81119,6,1,0,5
48313,81119,3,210,0,5
48313,81211,15,1,0,5
48313,81211,11,210,0,5
48313,81219,4,1,0,5
48313,81219,3,210,0,5
48313,81291,3,1,0,5
48313,81311,13,1,0,5
48313,81311,6,210,0,5
48313,81311,4,220,0,5
48313,23611,13,1,0,5
48313,23611,11,210,0,5
48313,23822,8,1,0,5
48313,23822,7,210,0,5
48313,23832,6,1,0,5
48313,23832,5,210,0,5
48313,81399,5,1,0,5
48313,81399,5,210,0,5
48313,23835,7,1,0,5
48313,23835,6,210,0,5
48313,23891,3,1,0,5
48313,23899,7,1,0,5
48313,23899,6,210,0,5
48313,42383,6,1,0,5
48313,42383,3,210,0,5
48313,42449,3,1,0,5
48313,42512,3,1,0,5
48313,42512,3,210,0,5
48313,44111,4,1,0,5
48313,44111,3,251,0,5
48313,44211,6,1,0,5
48313,44211,3,230,0,5
48313,44314,4,1,0,5
48313,44314,3,220,0,5
48313,44611,7,1,0,5
48313,44611,3,241,0,5
48313,44612,7,1,0,5
48313,44612,5,230,0,5
48313,44613,8,1,0,5
48313,44613,3,210,0,5
48313,44613,3,220,0,5
48313,44619,5,1,0,5
48313,44619,4,210,0,5
48313,44711,6,1,0,5
48313,44711,3,210,0,5
48313,44812,15,1,0,5
48313,44812,3,210,0,5
48313,44812,6,220,0,5
48313,44812,3,241,0,5
48313,44813,4,1,0,5
48313,44814,11,1,0,5
48313,44814,4,230,0,5
48313,44814,4,241,0,5
48313,44815,5,1,0,5
48313,44819,3,1,0,5
48313,44821,11,1,0,5
48313,44821,7,220,0,5
48313,44821,3,230,0,5
48313,44831,7,1,0,5
48313,44831,3,210,0,5
48313,45111,4,1,0,5
48313,45111,3,241,0,5
48313,45112,3,1,0,5
48313,45221,4,1,0,5
48313,45221,3,251,0,5
48313,45231,4,1,0,5
48313,45231,3,210,0,5
48313,45322,7,1,0,5
48313,45322,4,220,0,5
48313,45399,8,1,0,5
48313,45399,6,210,0,5
48313,48411,5,1,0,5
48313,48411,5,210,0,5
48313,48412,15,1,0,5
48313,48412,13,210,0,5
48313,51919,4,1,0,5
48313,51919,4,210,0,5
48313,52211,7,1,0,5
48313,52211,5,220,0,5
48313,52312,5,1,0,5
48313,52312,4,210,0,5
48313,52392,5,1,0,5
48313,52392,5,210,0,5
48313,52393,3,1,0,5
48313,52393,3,210,0,5
48313,52421,8,1,0,5
48313,52421,3,210,0,5
48313,52421,3,220,0,5
48313,53111,6,1,0,5
48313,53111,3,210,0,5
48313,53112,4,1,0,5
48313,53112,4,210,0,5
48313,53121,6,1,0,5
48313,53121,4,210,0,5
48313,53131,7,1,0,5
48313,53131,4,220,0,5
48313,53139,4,1,0,5
