Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48313,532,4,001,0,3
48313,541,61,001,0,3
48313,541,42,210,0,3
48313,541,6,220,0,3
48313,541,8,230,0,3
48313,551,3,001,0,3
48313,551,3,210,0,3
48313,561,26,001,0,3
48313,561,13,210,0,3
48313,561,3,220,0,3
48313,561,4,230,0,3
48313,561,3,241,0,3
48313,611,6,001,0,3
48313,611,4,241,0,3
48313,621,69,001,0,3
48313,621,37,210,0,3
48313,621,11,220,0,3
48313,621,11,230,0,3
48313,621,4,241,0,3
48313,621,4,242,0,3
48313,623,15,001,0,3
48313,623,6,210,0,3
48313,623,3,241,0,3
48313,624,10,001,0,3
48313,624,5,210,0,3
48313,624,4,241,0,3
48313,713,6,001,0,3
48313,721,4,001,0,3
48313,722,83,001,0,3
48313,722,20,210,0,3
48313,722,13,220,0,3
48313,722,14,230,0,3
48313,722,24,241,0,3
48313,722,10,242,0,3
48313,811,11,001,0,3
48313,811,6,210,0,3
48313,811,3,230,0,3
48313,812,24,001,0,3
48313,812,18,210,0,3
48313,812,4,230,0,3
48313,813,20,001,0,3
48313,813,11,210,0,3
48313,813,5,220,0,3
48313,813,3,230,0,3
48313,236,15,001,0,3
48313,236,13,210,0,3
48313,237,3,001,0,3
48313,238,40,001,0,3
48313,238,34,210,0,3
48313,238,3,220,0,3
48313,332,4,001,0,3
48313,333,4,001,0,3
48313,333,4,220,0,3
48313,423,10,001,0,3
48313,423,5,210,0,3
48313,423,4,241,0,3
48313,424,6,001,0,3
48313,424,4,210,0,3
48313,425,3,001,0,3
48313,425,3,210,0,3
48313,441,7,001,0,3
48313,441,3,251,0,3
48313,442,9,001,0,3
48313,442,3,210,0,3
48313,442,4,230,0,3
48313,443,4,001,0,3
48313,443,3,220,0,3
48313,444,4,001,0,3
48313,445,9,001,0,3
48313,445,4,220,0,3
48313,446,27,001,0,3
48313,446,9,210,0,3
48313,446,6,220,0,3
48313,446,7,230,0,3
48313,446,5,241,0,3
48313,447,6,001,0,3
48313,447,3,210,0,3
48313,448,58,001,0,3
48313,448,11,210,0,3
48313,448,21,220,0,3
48313,448,13,230,0,3
48313,448,11,241,0,3
48313,451,7,001,0,3
48313,451,3,241,0,3
48313,452,8,001,0,3
48313,452,3,210,0,3
48313,452,3,251,0,3
48313,453,20,001,0,3
48313,453,8,210,0,3
48313,453,7,220,0,3
48313,453,4,230,0,3
48313,484,24,001,0,3
48313,484,21,210,0,3
48313,517,3,001,0,3
48313,519,4,001,0,3
48313,519,4,210,0,3
48313,522,16,001,0,3
48313,522,5,210,0,3
48313,522,7,220,0,3
48313,522,3,230,0,3
48313,523,13,001,0,3
48313,523,12,210,0,3
48313,524,11,001,0,3
48313,524,6,210,0,3
48313,524,3,220,0,3
48313,531,28,001,0,3
48313,531,18,210,0,3
48313,531,7,220,0,3
