Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48313,5411,19,1,0,4
48313,5411,13,210,0,4
48313,5411,3,230,0,4
48313,5412,13,1,0,4
48313,5412,10,210,0,4
48313,5413,3,1,0,4
48313,5415,5,1,0,4
48313,5415,3,210,0,4
48313,5416,7,1,0,4
48313,5416,3,210,0,4
48313,5419,10,1,0,4
48313,5419,8,210,0,4
48313,5511,3,1,0,4
48313,5511,3,210,0,4
48313,5613,5,1,0,4
48313,5617,16,1,0,4
48313,5617,10,210,0,4
48313,5617,3,230,0,4
48313,6211,20,1,0,4
48313,6211,8,210,0,4
48313,6211,3,220,0,4
48313,6211,3,241,0,4
48313,6211,4,242,0,4
48313,6212,9,1,0,4
48313,6212,4,210,0,4
48313,6212,3,220,0,4
48313,6213,16,1,0,4
48313,6213,10,210,0,4
48313,6213,4,220,0,4
48313,6214,4,1,0,4
48313,6216,17,1,0,4
48313,6216,13,210,0,4
48313,6216,3,230,0,4
48313,6219,3,1,0,4
48313,6231,3,1,0,4
48313,6232,7,1,0,4
48313,6232,6,210,0,4
48313,6233,4,1,0,4
48313,6241,4,1,0,4
48313,6244,6,1,0,4
48313,6244,3,210,0,4
48313,7139,4,1,0,4
48313,7211,4,1,0,4
48313,7223,5,1,0,4
48313,7224,6,1,0,4
48313,7224,3,210,0,4
48313,7225,72,1,0,4
48313,7225,15,210,0,4
48313,7225,10,220,0,4
48313,7225,14,230,0,4
48313,7225,23,241,0,4
48313,7225,8,242,0,4
48313,8111,3,230,0,4
48313,8111,7,1,0,4
48313,8111,3,210,0,4
48313,8121,19,1,0,4
48313,8121,14,210,0,4
48313,8121,3,230,0,4
48313,8129,4,1,0,4
48313,8129,3,210,0,4
48313,8131,13,1,0,4
48313,8131,6,210,0,4
48313,8131,4,220,0,4
48313,8139,7,1,0,4
48313,2361,13,1,0,4
48313,2361,11,210,0,4
48313,2381,6,1,0,4
48313,2381,6,210,0,4
48313,2382,9,1,0,4
48313,2382,8,210,0,4
48313,2383,15,1,0,4
48313,2383,13,210,0,4
48313,8139,5,210,0,4
48313,2389,10,1,0,4
48313,2389,7,210,0,4
48313,3339,3,220,0,4
48313,3339,3,1,0,4
48313,4238,6,1,0,4
48313,4238,3,210,0,4
48313,4244,5,1,0,4
48313,4244,4,210,0,4
48313,4251,3,1,0,4
48313,4251,3,210,0,4
48313,4411,4,1,0,4
48313,4411,3,251,0,4
48313,4413,3,1,0,4
48313,4421,6,1,0,4
48313,4421,3,230,0,4
48313,4431,4,1,0,4
48313,4422,3,1,0,4
48313,4431,3,220,0,4
48313,4441,3,1,0,4
48313,4451,4,1,0,4
48313,4452,3,1,0,4
48313,4461,27,1,0,4
48313,4461,9,210,0,4
48313,4461,6,220,0,4
48313,4461,7,230,0,4
48313,4461,5,241,0,4
48313,4471,6,1,0,4
48313,4471,3,210,0,4
48313,4481,40,1,0,4
48313,4481,8,210,0,4
48313,4481,13,220,0,4
48313,4481,8,230,0,4
48313,4481,9,241,0,4
48313,4482,11,1,0,4
48313,4482,7,220,0,4
48313,4482,3,230,0,4
48313,4483,7,1,0,4
48313,4483,3,210,0,4
48313,4511,7,1,0,4
48313,4511,3,241,0,4
48313,4522,4,1,0,4
48313,4522,3,251,0,4
48313,4523,4,1,0,4
48313,4523,3,210,0,4
48313,4532,8,1,0,4
48313,4532,4,220,0,4
48313,4539,9,1,0,4
48313,4539,6,210,0,4
48313,4841,20,1,0,4
48313,4841,18,210,0,4
48313,4842,4,1,0,4
48313,4842,3,210,0,4
48313,5191,4,1,0,4
48313,5191,4,210,0,4
48313,5221,10,1,0,4
48313,5221,6,220,0,4
48313,5222,3,1,0,4
48313,5223,3,1,0,4
48313,5231,5,1,0,4
48313,5231,4,210,0,4
48313,5239,8,1,0,4
48313,5239,8,210,0,4
48313,5241,3,1,0,4
48313,5241,3,210,0,4
48313,5242,8,1,0,4
48313,5242,3,210,0,4
48313,5242,3,220,0,4
48313,5311,10,1,0,4
48313,5311,7,210,0,4
48313,5312,6,1,0,4
48313,5312,4,210,0,4
48313,5313,12,1,0,4
48313,5313,7,210,0,4
48313,5313,4,220,0,4
