Zip Code,naics,Establishments,Employees,Payroll,IND Level
96722,00,124,001,75928,2
96722,00,82,210,0,2
96722,00,23,220,0,2
96722,00,6,230,0,2
96722,00,4,241,0,2
96722,00,6,242,0,2
96722,23,10,001,0,2
96722,23,7,210,0,2
96722,44-45,16,001,0,2
96722,44-45,8,210,0,2
96722,44-45,5,220,0,2
96722,52,5,001,0,2
96722,52,3,210,0,2
96722,53,9,001,0,2
96722,53,6,210,0,2
96722,54,7,001,0,2
96722,54,6,210,0,2
96722,56,13,001,0,2
96722,56,9,210,0,2
96722,56,3,220,0,2
96722,62,6,001,0,2
96722,62,6,210,0,2
96722,71,12,001,0,2
96722,71,10,210,0,2
96722,72,16,001,0,2
96722,72,5,210,0,2
96722,72,4,220,0,2
96722,72,3,241,0,2
96722,81,22,001,0,2
96722,81,16,210,0,2
96722,81,3,220,0,2
